trade_date,GMV
20221025,52.588429955933975
20221026,54.072712247390584
20221027,66.37929556271789
20221028,90.2301915189066
20221031,81.08477209746226
20221101,69.8043486886252
20221102,71.4828515506538
20221103,77.2072504250491
20221104,81.42777754657253
20221107,72.67758529215209
20221108,45.939819658652866
20221109,49.76304696563079
20221110,65.82191203239572
20221111,82.83002233881123
20221114,101.68168665560668
20221115,109.92678192935557
20221116,138.97490908800143
20221117,160.44921423935378
20221118,173.54996729726298
20221121,183.19819086684478
20221122,192.46098137831672
20221123,199.27919642054619
20221124,203.38601574393172
20221125,195.70174748306076
20221128,183.07794645773637
20221129,191.97702092094127
20221130,187.5950936383256
20221201,182.19835743492652
20221202,184.14634061270337
20221205,190.7920437281241
20221206,170.66645520289234
20221207,144.60370259819948
20221208,114.14200094432583
20221209,88.7422319055652
20221212,70.98536078816961
20221213,63.104010861564134
20221214,62.396757696734454
20221215,60.731910763881615
20221216,56.69759207435979
20221219,54.98288992818437
20221220,66.00313809387703
20221221,66.76947430119665
20221222,61.45195347873046
20221223,54.03836176778387
20221226,51.532657953016454
20221227,46.9448977788898
20221228,41.68413317598069
20221229,41.22313100469922
20221230,46.8762247302018
20230103,55.73891301558854
20230104,58.24083278043595
20230105,54.718267360402805
20230106,57.79434240776719
20230109,62.649439178194534
20230110,69.77316100907298
20230111,75.8984218840698
20230112,69.50582285595179
20230113,65.86047596175888
20230116,59.72333480915954
20230117,45.253649873055224
20230118,40.589578960183786
20230119,39.88102122007092
20230120,39.67228119673351
20230130,42.51911960144132
20230131,44.776112748349135
20230201,45.12373427744808
20230202,44.1946784391812
20230203,40.40265033647318
20230206,31.513220945420276
20230207,24.378874024539186
20230208,24.559961084767096
20230209,24.09949091030227
20230210,28.661397726219043
20230213,37.361724395817056
20230214,36.56754553073892
20230215,34.49511895760847
20230216,35.53366754789834
20230217,38.78408017261401
20230220,40.974240656924046
20230221,36.98579374890746
20230222,32.98922714449933
20230223,24.201793479194667
20230224,30.393599607723086
20230227,38.74977321528061
20230228,50.96294793002278
20230301,62.63811963897012
20230302,66.64722912174419
20230303,69.46967839347835
20230306,58.65226068657373
20230307,48.74765008093399
20230308,43.24869431380293
20230309,41.5646317139348
20230310,35.74340403238637
20230313,37.016014636942046
20230314,39.881357840426894
20230315,43.635168472979814
20230316,38.28299560241398
20230317,47.98095523960687
20230320,61.04661153699366
20230321,79.58553608027319
20230322,89.65697215573371
20230323,95.32355611917158
20230324,104.25884678305836
20230327,117.6489199225206
20230328,122.33579829872495
20230329,116.44185435818913
20230330,101.96342000253458
20230331,78.73367925863688
20230403,66.62236992431546
20230404,52.98938856558846
20230406,47.21339452801085
20230407,52.36088346786746
20230410,51.092403811273655
20230411,56.93120122338748
20230412,51.761809521254825
20230413,46.55697515564806
20230414,43.24449300585993
20230417,35.59932917579135
20230418,34.348132715748086
20230419,39.84612385858584
20230420,48.11579738106019
20230421,44.547229750344485
20230424,39.63020339217757
20230425,40.14934571307384
20230426,36.605749531395176
20230427,29.514967022052925
20230428,27.897288075489083
20230504,36.215578019775904
20230505,41.8619779986693
20230508,44.65136054373711
20230509,36.73858493166689
20230510,27.97851387686691
20230511,25.81291366403653
20230512,32.793938262523774
20230515,38.16385645540036
20230516,45.72021414742812
20230517,60.7093756682199
20230518,56.41850232753046
20230519,47.69851256397977
20230522,56.45776742621378
20230523,53.86108701749221
20230524,57.29763851496525
20230525,77.13203279649424
20230526,91.75789646696029
20230529,94.44275045754323
20230530,93.06608496844144
20230531,97.59492736932702
20230601,87.59978254538878
20230602,80.14797769447067
20230605,77.04377792704759
20230606,81.67445038163847
20230607,79.04649887115933
20230608,69.18097858865727
20230609,70.01132051776766
20230612,67.16788547409672
20230613,67.44295294768843
20230614,60.2733076843584
20230615,50.95047767453858
20230616,55.80792850875273
20230619,55.10729137011977
20230620,55.615513113509586
20230621,52.64252972097815
20230626,58.20787597287664
20230627,76.17587811639287
20230628,89.0002894522047
20230629,91.33678972533852
20230630,92.9641394404348
20230703,88.60512025646743
20230704,89.20670418626143
20230705,97.42566130224444
20230706,103.59603619425452
20230707,108.9354658120076
20230710,110.60063431962377
20230711,103.76325706019661
20230712,105.11511784428632
20230713,109.4073364678322
20230714,116.12363733553595
20230717,126.26893589878023
20230718,134.4341167495395
20230719,140.69007869256922
20230720,130.97370881601367
20230721,137.05908412744006
20230724,139.41746839064615
20230725,137.50699589341133
20230726,144.24607239707493
20230727,145.7487701938351
20230728,141.3154896283533
20230731,136.06135060121008
20230801,131.01430393775348
20230802,119.20924821962224
20230803,116.85997766034583
20230804,118.99471880678033
20230807,119.65591645270896
20230808,106.05821761684936
20230809,78.82723039599402
20230810,76.55044460718388
20230811,75.95853916652501
20230814,82.08675837354207
20230815,75.88413008819077
20230816,77.83882342146424
20230817,82.38458510293349
20230818,90.25002085567856
20230821,97.8043316977894
20230822,122.6547327648479
20230823,138.04310993566475
20230824,142.6840159679825
20230825,157.3361810432996
20230828,166.8574180149362
20230829,168.19315625622423
20230830,158.7006211178685
20230831,158.3807528697711
20230901,150.97126792453636
20230904,133.61302301466466
20230905,109.42844415930371
20230906,104.25032655067096
20230907,112.7592664088568
20230908,118.3187681134889
20230911,116.19603718571923
20230912,118.16804987208576
20230913,119.86688008346381
20230914,120.52274134624591
20230915,124.64495659906899
20230918,136.68970116174165
20230919,136.84688999046705
20230920,134.220754926607
20230921,115.78948438456791
20230922,102.09711361224726
20230925,78.5185478391689
20230926,67.3763219915938
20230927,86.91445313123052
20230928,96.67159074413416
20231009,97.79161372081096
20231010,108.79256642634557
20231011,112.40934907630071
20231012,124.08731322340286
20231013,124.63401193381574
20231016,121.32767214367765
20231017,106.9907589304473
20231018,81.14625769311208
20231019,64.88255854825834
20231020,72.31797414189849
20231023,98.14539925657247
20231024,108.7960233115503
20231025,104.07575740287903
20231026,97.87746631361019
20231027,90.98616609726037
20231030,85.01131550609476
20231031,89.93055541974657
20231101,93.75799672930476
20231102,102.05368527288815
20231103,111.82375374707482
20231106,124.92920660529985
20231107,125.21517459263714
20231108,105.44070764682337
20231109,78.63265991238556
20231110,67.43380676940006
20231113,67.0142625016172
20231114,64.37536409216042
20231115,75.51959963318413
20231116,80.86169590067746
20231117,81.69541982227169
20231120,77.4387322365717
20231121,72.669485793295
20231122,57.482943741018495
20231123,56.355644553681145
20231124,57.73260090878679
20231127,55.506588479017694
20231128,62.45816364777236
20231129,71.42436194876414
20231130,80.01035710674284
20231201,92.51144353351366
20231204,107.48993646115814
20231205,121.46759701212274
20231206,116.63855910472694
20231207,124.47681090975829
20231208,140.9403854747011
20231211,141.96795417979206
20231212,162.49423536490477
20231213,185.74833050711214
20231214,175.91692232228465
20231215,151.68044039175243
20231218,125.76362282312499
20231219,101.79443568454735
20231220,64.93038527078497
20231221,42.423829217426636
20231222,72.13990360154553
20231225,79.93643233508917
20231226,107.76699652957774
20231227,148.8324687351249
20231228,161.10504872652473
20231229,157.09959198462576
20240102,152.2891437137395
20240103,155.4143343396504
20240104,146.67685729124943
20240105,136.84735064842343
20240108,122.87997254531906
20240109,101.12596440529713
20240110,88.6501698403108
20240111,68.76651606406935
20240112,53.43266830517014
20240115,50.536094137348094
20240116,60.54831306946764
20240117,72.93986081738214
20240118,79.35734364495832
20240119,87.27502265200981
20240122,87.63217806598749
20240123,87.93417856806946
20240124,88.6094254450137
20240125,65.94681603811763
20240126,60.759031490017165
20240129,52.88709872955065
20240130,51.12476055626952
20240131,48.023024867984375
20240201,49.3233740202622
20240202,58.641756388302746
20240205,63.04447629168108
20240206,71.36267962099997
20240207,78.29481922920286
20240208,76.70167267814246
20240219,75.45853491504208
20240220,68.73523176060556
20240221,56.57759458730237
20240222,56.52662313893774
20240223,76.98585027131958
20240226,94.48506288452364
20240227,104.72526927081594
20240228,106.17571379505233
20240229,117.24675394976988
20240301,116.79204710368377
20240304,111.00151869212064
20240305,102.2937284568834
20240306,68.63492390444611
20240307,36.29193400350068
20240308,30.94674600457352
20240311,31.819005205543792
20240312,40.34395682728538
20240313,55.95983265273428
20240314,64.62189638392834
20240315,68.01069405343628
20240318,77.6376824069965
20240319,72.69905420508825
20240320,68.97540555633256
20240321,62.34295730819425
20240322,45.34451921669031
20240325,44.957939510969865
20240326,60.277141218263694
20240327,78.87388360529344
20240328,94.15610279484801
20240329,132.94566744784115
20240401,146.4045684610437
20240402,138.81473571744226
20240403,129.24595245795112
20240408,121.4536848611011
20240409,102.18483531013901
20240410,88.33664885482261
20240411,77.2994993875374
20240412,71.84890743161296
20240415,61.77345476205638
20240416,45.64637502980423
20240417,35.86468405074497
20240418,30.57373322093452
20240419,26.94320440832629
20240422,29.90628038221247
20240423,33.92786522146714
20240424,40.633850109277525
20240425,39.38329917933787
20240426,45.06206587805069
20240429,47.27335996816407
20240430,41.408483130927316
20240506,40.81101191410697
20240507,40.85819128164707
20240508,39.44647507811055
20240509,29.821933725905687
20240510,23.376988893705942
20240513,26.79695273380449
20240514,31.827645066589245
20240515,37.373087541773614
20240516,37.08975488030389
20240517,36.017338442399996
20240520,30.37199286339063
20240521,23.767068831567464
20240522,27.83853970660176
20240523,25.518686821778864
20240524,25.923697972729897
20240527,33.916420707715176
20240528,35.39242149351022
20240529,44.01417279336269
20240530,51.732921606999724
20240531,60.64374345538915
20240603,63.358871029464396
20240604,59.7627094895342
20240605,51.50871087830017
20240606,41.53788697441033
20240607,34.022450698737245
20240611,31.353078130004057
20240612,37.29637220066148
20240613,41.98005294857742
20240614,43.223170768211176
20240617,59.87784269389397
20240618,72.68822539603943
20240619,79.27931141142324
20240620,67.00837759458496
20240621,59.50315260438171
20240624,50.9987000994806
20240625,41.007720512515455
20240626,42.25458927098926
20240627,47.401405992447074
20240628,48.62642521542829
20240701,49.554804033798234
20240702,48.38816359006012
20240703,46.114523298493516
20240704,48.1347999930798
20240705,58.750086261893806
20240708,62.13319190817111
20240709,69.02539105572828
20240710,64.29086153152926
20240711,68.8462755376725
20240712,87.85637797482582
20240715,99.72758227526914
20240716,112.39603661646439
20240717,133.0619707748221
20240718,182.34712060306543
20240719,221.14302846743522
20240722,259.4872365126067
20240723,284.7680879018357
20240724,313.2562162090732
20240725,304.40132499433315
20240726,258.81160419773965
20240729,236.2439307098336
20240730,236.3520681672973
20240731,212.94126527721667
20240801,180.52517159453336
20240802,132.46463844160724
20240805,104.32905801003093
20240806,80.47039407433144
20240807,49.53151099175214
20240808,42.62426371234964
20240809,56.04339179361409
20240812,75.53528954269368
20240813,74.26659003684766
20240814,74.70672238919241
20240815,76.34266390238997
20240816,96.03511239911114
20240819,92.58039452245964
20240820,87.87162259397091
20240821,78.12107772664935
20240822,75.07880541637417
20240823,86.57690953483385
20240826,84.41679068923895
20240827,104.79121113250147
20240828,122.24913448908151
20240829,144.52840837826244
20240830,175.00738436556568
20240902,182.38669712960032
20240903,188.63558107303018
20240904,167.1563038188251
20240905,147.23169040085253
20240906,129.66525320762995
20240909,125.8061058473101
20240910,146.53654792484332
20240911,167.18620007307058
20240912,172.2729785973891
20240913,179.7489271794646
20240918,159.08575748800308
20240919,142.59477215510876
20240920,115.77817253659876
20240923,92.67715515051525
20240924,101.0507974069079
20240925,100.85923011618225
20240926,108.16219488932389
20240927,116.20664835870899
20240930,124.47825973200703
20241008,118.6330742902347
20241009,118.68720119526469
20241010,115.84861832534276
20241011,84.18427975180546
20241014,52.83306239154862
20241015,66.4616720355606
20241016,73.44459167378405
20241017,84.00863046601985
20241018,105.39898589834628
20241021,122.14573727573922
20241022,127.01867159035069
20241023,138.98551250884776
20241024,146.6717748568385
20241025,132.9211801558655
20241028,103.47386112126684
20241029,81.17086019935277
20241030,69.2489743103486
20241031,67.57047721102758
20241101,78.64639548968883
20241104,108.62635664835727
20241105,125.5747580986713
20241106,124.52368206066159
20241107,116.18970507764077
20241108,116.44890015211152
20241111,131.172230757847
20241112,149.84155624330717
20241113,172.80115688991398
20241114,181.94836231902752
20241115,159.92174102146518
20241118,117.30703039765774
20241119,78.24838015636463
20241120,65.40433530584369
20241121,66.9192850994699
20241122,74.29097218401292
20241125,68.27969499860143
20241126,49.72069313922222
20241127,42.81002530773884
20241128,43.048126232160506
20241129,38.487513539717206
20241202,65.67225939319204
20241203,72.28232582875158
20241204,93.22258774478448
20241205,117.49209361511352
20241206,142.5798609392347
20241209,165.5420303461024
20241210,185.61265799630598
20241211,205.53871925595092
20241212,209.12495377081953
20241213,201.62549459785274
20241216,218.36747574763086
20241217,249.26586640112328
20241218,271.5461080860786
20241219,282.8756717853109
20241220,274.27966946774944
20241223,281.82309448306546
20241224,269.8513036989596
20241225,247.3488131966371
20241226,236.07008664845551
20241227,233.28261989559803
20241230,216.82641040607396
20241231,176.27044581586892
20250102,130.91470271629527
20250103,69.7253259285188
20250106,73.58690193664329
20250107,107.04059384032176
20250108,145.74524318759026
20250109,176.88458477335877
20250110,216.98850800705924
20250113,248.61861687408702
20250114,269.44132771710366
20250115,287.8847777753388
20250116,298.320550032171
20250117,284.0782208753435
20250120,275.2666789083015
20250121,266.24298146326055
20250122,246.9922971700196
20250123,231.6894311161787
20250124,208.5817178052122
20250127,200.03094566261964
20250205,192.80554745016303
20250206,165.4120097175248
20250207,146.20713476544967
20250210,139.65933845118744
20250211,113.27633401158559
20250212,96.10881123503124
20250213,94.94886967343653
20250214,98.42489896517013
20250217,91.85046943203373
20250218,95.33569876958131
20250219,89.36696540657188
20250220,76.41973552483563
20250221,73.17737257777567
20250224,69.80336398280477
20250225,63.75230726951645
20250226,58.860044080366
20250227,55.744077362662225
20250228,45.57109349873459
20250303,43.21250623903878
20250304,45.61491844537179
20250305,56.402845507390275
20250306,56.14554200281643
20250307,59.61136668701015
20250310,63.5944080549302
20250311,70.97973497155202
20250312,92.01396225170616
20250313,106.75557660942435
20250314,113.81435971116292
20250317,102.01892691131614
20250318,91.99938394306463
20250319,78.06871848616547
20250320,67.45994923404236
20250321,67.51671692305442
20250324,61.756874488463865
20250325,51.90374741965445
20250326,37.78482399079626
20250327,35.981591692330156
20250328,39.24249157921859
20250331,31.392216781352307
20250401,35.54022124009178
20250402,32.65076251147167
20250403,35.817351082537364
20250407,41.2705684544629
20250408,42.27223746184888
20250409,41.62320040042725
20250410,46.61826263020173
20250411,57.88637722058042
20250414,66.62526560527101
20250415,67.22623431548824
20250416,67.21702506012437
20250417,68.87988565439922
20250418,70.1247052261861
20250421,65.63655921683532
20250422,70.69453082779414
20250423,73.4102932556464
20250424,76.02466442034395
20250425,72.80489856949276
20250428,74.28815200134248
20250429,70.70731329717401
20250430,66.25132874630415
20250506,72.33022220845167
20250507,68.99550348600826
20250508,79.87412029583294
20250509,82.56836788753816
20250512,75.79271547465329
20250513,77.88164851015866
20250514,81.29629222103466
20250515,101.79194541713876
20250516,116.92908726700182
20250519,113.05552381961547
20250520,111.61324048857705
20250521,113.25589454570483
20250522,109.78589736522002
20250523,110.85309919896932
20250526,101.41277929843937
20250527,88.45935471701384
20250528,82.82531193495794
20250529,68.66327086041493
20250530,71.12965838274107
20250603,86.16067502716527
20250604,90.25282268050888
20250605,87.58719196615918
20250606,82.08823532739419
20250609,84.45192063962901
20250610,86.37278394763332
20250611,89.72096891622117
20250612,98.41166532114208
20250613,113.32016677048381
20250616,108.38127168746448
20250617,107.75296088266546
20250618,88.4506785001174
20250619,82.09288953038146
20250620,65.97710714888515
20250623,56.02606561290143
20250624,59.411624430395136
20250625,74.2320830630359
20250626,76.7700580835417
20250627,104.37328873901043
20250630,120.8574120866906
20250701,137.3645740686237
20250702,143.38626453123698
20250703,151.28537609566678
20250704,140.99562202158992
20250707,132.78609252734742
20250708,130.26290042529894
20250709,137.41886875982362
20250710,141.0764283533709
20250711,139.62469388939377
20250714,122.4790494972489
20250715,126.46779905414297
20250716,109.5301916791224
20250717,100.34779703304977
20250718,99.84531946087782
20250721,104.44833199806527
20250722,98.07643275346071
20250723,104.6703197784882
20250724,104.63638786730004
20250725,99.13550793329031
20250728,103.46583165167326
20250729,100.43468234283358
20250730,114.09082181511144
20250731,122.80166016951148
20250801,119.39943841039421
20250804,121.45930668423671
20250805,145.48697934680743
20250806,140.80712184288151
20250807,139.56182170401544
20250808,128.78780720655965
20250811,115.29601890239184
20250812,97.9168957728009
20250813,84.0991582803051
20250814,55.145247456051706
20250815,49.187935855365495
20250818,47.10974057535229
20250819,44.28535126345671
20250820,44.13153761986767
20250821,45.65767898904661
20250822,29.699390239568743
20250825,30.626084257294153
20250826,53.00529380003222
20250827,55.87367232304803
20250828,74.87569083802393
20250829,60.63462478786393
20250901,66.78827657594414
20250902,71.33269039032183
20250903,84.37495272228891
20250904,72.8061461698378
20250905,80.37296537642442
20250908,70.90340466330942
20250909,51.83750794913439
20250910,65.76655226338634
20250911,67.19910767172404
20250912,62.71061973219782
20250915,55.33366391643346
20250916,59.57037889097733
20250917,58.704710704543004
20250918,72.92502917016785
20250919,73.47387789387531
20250922,78.18804927328313
20250923,72.85358272176272
20250924,71.21817231084376
20250925,68.09157361492214
20250926,76.81854084122767
20250929,87.80397835916493
20250930,98.002276195824
20251009,90.2026914822772
20251010,79.62500751899226
20251013,73.73492899786442
20251014,71.9232445465538
20251015,75.55243718646497
20251016,77.84005783385484
20251017,80.29568056121997
20251020,86.19714941234261
20251021,70.70686576038814
20251022,68.1520687728249
20251023,85.24054461384648
20251024,78.2434402671871
20251027,69.18640201665828
20251028,68.41930753149728
20251029,52.26546737456336
20251030,63.698968017373346
20251031,61.94661409605903
20251103,56.902854855175796
20251104,47.7974284754209
20251105,48.44476542540612
20251106,52.179780059166696
20251107,64.45331747863406
20251110,61.441878932198044
20251111,58.590055878803724
20251112,63.38087446876159
20251113,59.03713539969879
20251114,47.935442939322314
20251117,34.76838460195273
20251118,29.54503741461278
20251119,19.211849939171287
20251120,18.65006693248951
20251121,21.22736411929549
20251124,28.78678221642314
20251125,32.988846799402786
20251126,31.818129064761767
20251127,54.87952441860734
20251128,63.15154085380583
20251201,57.34741828940001
20251202,65.4448537319722
20251203,79.65586328175122
20251204,83.52629514009625
20251205,59.54976814165558
20251208,50.58228379877764
20251209,46.99405113044896
20251210,30.944063482955155
20251211,45.93445926725417
20251212,59.26069911348595
20251215,53.303274808018955
20251216,70.19258008521798
20251217,84.59671815218582
20251218,90.89809841778296
20251219,84.62032533466657
20251222,91.27355321872905
20251223,83.87105668964568
20251224,66.15646503950624
20251225,53.76382906225293
20251226,52.47086993414078
20251229,66.08262126663433
20251230,62.03325886311542
20251231,69.03201120014738
20260105,72.11023202111839
20260106,75.02820333286147
20260107,72.13596821517504
20260108,72.16010020027035
20260109,59.73934875354221
20260112,54.922391979958995
20260113,47.96098106344375
20260114,47.43036078108286
20260115,51.513236210912844
20260116,56.23830485316616
20260119,49.63397028313722
20260120,43.19931752180657
20260121,39.04329018508043
20260122,32.11331367579585
20260123,29.812790733432227
20260126,37.595730554590446
20260127,29.248207647214947
20260128,27.496728479097733
20260129,30.471653086144944
20260130,32.57995082501779
20260202,22.03750006495749
20260203,24.223137658551643
20260204,33.697601745430205
20260205,35.55936291742513
20260206,35.135520633971886
20260209,32.550832031263695
20260210,33.63705503230143
20260211,28.00611165332043
20260212,22.970388098255064
20260213,29.37952862962775
20260224,39.6018437846777
20260225,39.60786682388557
20260226,45.72361875852372
20260227,45.34632876737201
20260302,54.85679570958423
20260303,49.69325018751282
20260304,58.04492660608502
20260305,52.513129938271895
20260306,53.86471977447711
20260309,47.249640608363165
20260310,40.38371172392941
20260311,43.893183065811826
20260312,29.088867840373926
20260313,40.76921169741152
20260316,49.269656948021954
20260317,53.75142493376784
20260318,58.86436463801829
20260319,51.75542222831494
20260320,60.16452275345949
20260323,51.645951019781776
20260324,46.03583339953805
20260325,47.55236493163601
20260326,39.78394500723583
20260327,45.17366488803387
20260330,45.81495451643605
20260331,43.49890142757312
20260401,45.68501901741174
20260402,41.3577033790813
20260403,55.91498870635375
20260407,59.9778728546614
20260408,55.625889983611515
20260409,50.7145252794235
20260410,50.32151697631981
20260413,47.320852729280645
20260414,41.95970746297905
20260415,32.50748876452234
20260416,40.68616234582221
20260417,36.06487391386218
20260420,40.43206142500949
20260421,45.24781727780743
20260422,54.59854698744707
20260423,59.73505102267872
20260424,58.279997971540354
20260427,61.28022998714978
20260428,56.91957060104817
20260429,50.17386892960744
20260430,47.504204254765654
20260506,47.60744959583493
20260507,56.41607913985497
20260508,75.10840462830778
20260511,84.69288898036216
20260512,85.8847306227324
20260513,95.017939178092
20260514,100.76347775122198
20260515,97.13999572864303
20260518,89.5127009663499
20260519,80.57286707547435
20260520,80.825351079606
20260521,68.42505997901496
20260522,50.669021351810336
20260525,41.40661539575699
20260526,32.90837146340384
20260527,40.550404571741865
20260528,41.48598400043297
20260529,35.531455988252304
20260601,36.33904126905329
20260602,53.61279355278703
20260603,54.20779482741312
20260604,58.72251590752025
20260605,53.28468797464524
20260608,61.72363394616854
20260609,69.49936884560638
20260610,76.46094295436406
20260611,82.87578635264336
20260612,93.25073376652017
20260615,97.88766126708504
20260616,112.69743192801678
20260617,108.80304083559146
20260618,104.06989251614444
20260622,105.33647889888204
20260623,95.81051597643531
20260624,85.43477726750342
20260625,83.228263769413
20260626,72.4864320509885
20260629,53.01903482641827
20260630,41.33780019228193
20260701,45.01866579439399
