trade_date,A.DCE,AP.ZCE,B.DCE,C.DCE,CF.ZCE,CS.DCE,JD.DCE,LH.DCE,M.DCE,OI.ZCE,P.DCE,RM.ZCE,SR.ZCE,UR.ZCE,Y.DCE
20250625,18.60009521596447,21.509746753518616,25.234638807337856,59.837657448346356,-11.818021284174485,-8.544847055737486,31.758070827806307,43.764776468955695,32.26349089415215,-36.3465961129926,-13.869134871083727,15.004045527261084,67.90281330963552,-12.894404881605276,6.472477100431585
20250626,6.2192444393337425,11.106991463212267,12.969044102660774,62.15537354059856,4.32749553844041,2.8600972360892314,32.113524480700065,47.839240105743386,19.427566028278445,-35.8001043108765,-15.718367679115186,7.3620307945322265,67.90637658602398,-7.120861858253189,11.512578225659626
20250627,-3.853608233326802,2.629022624312035,2.9271328283878275,64.0915155525426,-10.527297421879833,12.14109068601155,19.87655159947343,51.209024713189294,8.959859078744635,-35.35406460084496,-17.33626065726093,1.0910360434956785,67.97165807176646,-2.3979042932719437,3.20697468336888
20250630,-12.1063307132217,-4.318766941879286,-5.3429631876331936,39.30998116912777,-23.029164683304042,19.677407832172644,9.831907521940886,52.786678980334244,0.45273793461982137,-35.0639228449859,-18.84333603146612,-4.069144528702484,68.14583023184134,-5.395890975710902,-3.893459766085023
20250701,-18.835278859254352,-10.01070169498329,-12.256183293764337,18.614676399848125,-33.40727900303533,26.46285175141572,1.2971019661177352,54.766521701092856,-6.849432632519603,-34.908208626763646,-20.274952708418734,2.7200104069360553,68.26535073849857,-7.844670881366874,-9.72995254743786
20250702,-24.25940165857789,-14.961203227843978,-17.912110438961673,2.7702349856251476,-41.8115478177213,32.087000385570136,-5.595299636564117,51.41050129750173,-12.724592210401992,-35.292219749218056,-21.418402454788957,8.315051587765673,68.4077229552008,-9.829687648212321,-14.48809171388872
20250703,-28.689112977205706,-19.066611478406426,-22.581755909163522,-10.205429656758188,-19.721593962348752,36.6918875127937,-11.15681576550489,48.6896699768489,-17.584290651970644,-35.609919306963526,-22.35448694546578,12.907932197625923,68.70046558300628,-11.7446269201448,-18.354611969238857
20250704,-32.035246537912165,-22.397079658964735,-27.819607424175075,-20.67008806418073,-0.532113825945484,40.29128474100145,-2.535132691638061,46.38956346022368,-22.695336289687464,-35.87098643126906,-23.128125870672363,3.9836225967013132,68.94480421567876,-13.311408697333441,-21.4705003426889
20250707,-34.5015990814047,-29.232130132687324,-31.995709414447514,-28.612816627551656,17.74026868533939,22.615769086315233,3.098383557930847,44.40750026158681,-26.85808654738823,-35.93746476158439,-23.79577775003612,-3.2427218213620193,69.02162648509062,-7.12232446825171,-23.922689688800716
20250708,-37.925841824601044,-33.89825488284458,-35.32126351041672,-36.91985704102354,-3.6636764452909003,6.954777399618933,7.6891781644684905,42.86694587780242,-30.393087180164205,-35.9751709936286,-14.788869839396845,-9.24674908498837,69.21054657747558,-2.0023563490142835,-25.877974432621045
20250709,-40.6898296267649,-18.39451696679282,-19.738763972054734,-43.6986204939678,14.963551340424234,-5.804142981192253,11.41931278335695,41.594599537849604,-33.35449981513338,-35.82576166607541,-6.997755753938462,-0.9811676066517254,42.818066749160096,-5.501092010582447,-27.61802832728714
20250710,-43.59938751929124,-5.776266548920001,-7.125994640855701,-49.169213672391926,-5.9490537727293304,-16.26430896812375,14.501208872670372,40.65464342189787,-18.852208625602493,-35.631824985998605,-0.6973636774718371,6.0138645875860615,20.957085964300315,-0.518433864303679,-29.048854944430182
20250711,-47.33670688678336,4.508921362815979,3.0226268226713793,-53.71931689267278,13.813014888846508,-24.493062718899633,17.48738316548235,39.84766708160265,-7.3106221731550995,-35.79926762878638,4.618277462558238,11.536086408628462,3.0155234375475897,3.555837292395967,-30.462945135275486
20250714,-27.875747477349233,12.928621302224732,11.842864437584888,-58.15621460021285,29.847961296828064,-31.294803487716884,19.955476830177155,39.12236683732266,1.993711307797436,-21.40689922902421,10.834346979190608,15.830951372262177,-11.676497844709,7.61100573599027,-33.03619741312567
20250715,-12.193217213501658,19.903165684988977,19.571518809377014,-62.44404654053889,42.652718057574596,-36.86992848536288,22.077583529698835,38.49396387186845,10.038363126445502,-9.328677658750221,15.817490686318035,19.381859176824296,-23.604907869906892,1.0469111804742908,-18.92747370616287
20250716,0.16726491222081377,25.52165150792917,25.987042523247947,-65.95483845973475,50.40123249980047,-41.79739592067604,24.6086116666186,25.593547091728592,16.641382320776927,1.1035251853400525,20.02895630844895,22.302769853168225,-33.5811934410819,-4.421786723286694,-24.452345251389858
20250717,10.241618127118661,30.388871692327335,30.26724286794177,-69.31675501550913,52.32645697098199,-45.77694092110099,26.66661457748736,14.986449104960373,20.912565227656852,-7.814361336968618,23.343452966928346,23.712545471103553,-42.221987764467144,-8.857080299895918,-10.68941379227694
20250718,18.826084872868943,36.02724674549998,33.122396350437,-70.1429204361194,54.14514291329956,-48.566794861179865,15.285843258599332,6.21094460588401,24.181183508688843,1.2821615708383838,25.417227634055784,24.9151396316583,-52.270208477064614,-13.61841436017599,-0.10691382127540289
20250721,25.784709766501773,42.681167967781064,35.74918774489741,-70.49557493546659,55.10743098590711,-50.63458197404039,19.037153026402542,-0.6510578570087652,27.091741189414556,8.7155093956648,27.015060422340067,26.012862269929908,-25.081326555483198,-15.9799977901372,8.291626466438517
20250722,31.15794418357601,48.204762178517086,38.42833774393129,-43.96615524486353,56.633934220065925,-28.408108615779298,22.122653473459074,-6.2927512644512245,29.4055294213979,15.355344677802734,30.055730902269993,26.906360855082287,-3.0619409315768267,-18.01608062139209,18.775151612498362
20250723,37.367003938573205,52.673920976421634,41.19912085689101,-21.994322201676653,57.575196850614184,-10.30320434274777,24.619900004489,-10.69317423904818,32.13551207051857,3.921291730473227,16.690124362824825,29.412069709009334,17.65418385498967,-19.51287092123814,27.514204504734405
20250724,42.811094353038186,29.69580810614918,24.16889441964293,-3.9605830361285537,58.38718132024939,4.489581771745219,26.680034746529426,-13.950259735886846,33.79227488242806,-5.36507140364855,21.330970666383664,18.05757654110125,34.75840436156305,-20.80860810423195,33.38297210949708
20250725,47.41370449848855,38.13908492783861,29.233891493782448,11.073604140741232,36.47784877737197,17.415943309192183,28.36376412855857,-16.630681792793148,35.13676226301976,-12.911274154254585,11.06084497920093,8.806955339334312,8.182650680838204,-21.84805440131843,38.060360437227125
20250728,29.317950685532473,44.816920089329166,32.618137956413065,22.89869028842068,19.131340438139215,26.98940947591355,16.93826163949501,-18.56860698559067,21.581230197992376,-19.08518007691506,2.504124645430189,1.3151979078431328,-11.917782543345421,-21.81560184789328,41.841661659807386
20250729,14.465197725967316,27.249980797960934,35.22805729576457,32.16102817514316,6.013216747068259,34.76703553738079,20.130288749029447,-20.155477759654435,10.511718511743942,-23.95347415269115,-4.513358390662294,-4.833661565435642,-29.832405733313525,-21.79503088167534,24.59207911718595
20250730,2.1218476866048372,12.846660202862878,20.467152736029583,40.043190609373596,-3.8930786520327545,40.46768314735519,22.800824006474326,-23.05357515490194,1.5265187910704072,-28.117764326992457,-10.428663686539569,-9.0522094625922,-39.54933830708132,-21.824486159823763,29.89065137789364
20250731,-7.826326903222765,2.0371302577354413,8.472145497930983,45.14192427370665,-11.737078240012863,44.464581664022525,24.823259799191085,-25.442813134249583,-5.815269717813805,-30.981128953573794,-14.964260930430953,-12.310244043532784,-47.37555215263036,-21.73171510294145,14.909041827042573
20250801,-16.30313413112741,-6.614355745131386,-1.2319118532239672,49.028668192356164,-18.07278351034309,47.72737147368327,14.176690475182948,-27.42018940487386,2.302881541496756,-33.31151350110796,-18.692455569310628,-14.886366904960449,-51.60846776438467,-21.653564346641538,21.696155351927604
20250804,-23.72725329720709,-13.409406096483778,-9.427223697700795,53.5973860335118,-23.239981302004722,52.93275242133712,5.774846361706013,-29.01721438465061,9.02019794101929,-35.339746701542005,-21.547504478676615,-17.05931636258216,-55.07054403932173,-21.525848905374204,7.939474869473823
20250805,-30.104379714000434,-19.405957463409965,-16.09541001930641,33.01932371259305,-27.481292274956992,56.9860697028236,-1.1220818226856661,-30.336524272084652,14.524078968279918,-20.951135816203415,-23.554870037958512,-18.664721350887266,-57.911620296536995,-21.251155395035337,15.8771542369771
20250806,-35.28949618795788,-24.615231493450796,-4.843761276846047,37.53154584857948,-30.985374786440996,60.09745867427263,-6.4181959780035225,-31.21529204209405,19.042144342935217,-25.32674475612912,-24.97088655454651,-19.961082622957107,-60.82314616603062,-20.976890966547984,22.47339467719014
20250807,-39.52639478092454,-28.94128793087844,4.376614287969684,41.05076854844397,-33.90193447082102,62.64075651438622,-10.701067133654165,-31.97204460468894,22.739951847370076,-12.656985844510064,-26.164644688450046,-21.04005471982908,-62.911432609280276,-20.74438840520817,27.806600887215417
20250808,-42.955579386045066,-15.932875834422651,12.000575740309637,43.987504155970164,-36.302352509771175,65.01335961925085,-14.179646348931845,-32.53376079624003,25.82590934837664,-2.436538096085773,-27.15363692742101,-21.83076171413654,-64.68643243726201,-20.548758545458735,32.19724297369666
20250811,-46.03611703813561,-5.35238315169605,18.03418341133062,25.725083865622565,-21.34195047402369,67.16477476478403,-16.746774424781513,-33.013251662103364,28.205584450634465,5.92356908964349,-17.143431994295337,-22.17887845084938,-66.22366460914303,-20.392240204653625,35.73326647376747
20250812,-48.325468287096726,3.2439193606943193,6.626018683988483,10.74167700262225,-9.344951331632547,69.00572246252604,-18.838949223698847,-33.3524602925117,30.17768578528386,11.510748940914116,-9.079776226047194,-21.697414977696834,-66.60847088573358,-20.38128913851385,38.61806064447453
20250813,-48.2041767330963,10.288332371951268,-1.6663432916264893,-1.1375953762292823,0.41731167960518306,70.43614818449547,-20.555418731522803,-33.87826747585517,30.8167664206204,15.146527709000457,-2.510386752881062,-20.782349752621116,-65.81420511858164,-20.363495191230733,40.544443949805945
20250814,-47.32072404953668,15.945246913904063,6.029307949544904,-10.765136674793654,10.426770779454202,43.55381669846953,-21.95817609114352,-21.35195046235844,31.763182488332898,17.42865617495567,2.652663942439669,-19.87192115817344,-65.34342695827003,-20.317082826664066,41.651885858759414
20250815,-46.499454347393396,20.511109506687713,12.561242229841419,-19.098609746732237,-1.5916392994920816,22.796947729818722,-23.120931887102046,-11.068229751685081,32.538051559504744,19.388806897433195,7.057873211759265,-19.01543456050785,-64.93057098962272,-20.26041032764913,42.88957653297729
20250818,-45.876569825158136,24.24570246928326,17.939409874286575,-25.901065489711588,-11.600983118167925,6.124012770491264,-24.081307990916685,-15.93478927391195,20.09774695851197,20.970820119803733,10.648289058479001,-18.280193814497636,-64.64056098332165,-20.916893044068743,44.45666751356558
20250819,-29.355394120711964,26.92282385399092,22.298822924013354,-31.514202471933434,-19.912525289433905,-6.556852667954788,-24.788316833736012,-19.812401309177684,9.875099156265822,22.385971840074347,13.585145963930554,-17.677682973512397,-64.43410320271765,-20.784096220511444,26.879308045891097
20250820,-15.829227445112283,28.78606813290869,25.520720247760263,-36.09412759497803,-26.711898829582992,-16.81977766510421,-25.410499645887683,-23.536084272728232,1.5028655087774698,23.543660005149157,15.873727671959267,-17.18338618708482,-64.21320730236665,-20.704099049296143,13.753789503652968
20250821,-4.894061614063435,30.273932963837613,28.224676854193806,-39.845038516894284,-32.27230220600549,-25.219332987820938,-25.802186255417148,-27.208870477206478,-6.124377469842954,24.461174865386162,17.76837799595447,-11.317078009202477,-64.40319118682802,-20.64887472884124,2.6881620675944684
20250822,-12.085948290122106,18.0223243299013,30.40720092826104,-42.64023847076357,-36.84063364039577,-31.55446722112293,-25.939496149438707,-30.07004385561688,-12.149494215340463,25.17603938517128,19.69623640605536,-11.990683144397032,-64.58334470359142,-20.601218226394153,-6.300645634481208
20250825,-18.898485770113005,7.996689832303756,32.63499032886439,-44.70291073498577,-40.414106674536775,-37.1936165764896,-16.35611193328198,-33.63431389516643,-17.2615733867965,25.82102876933901,21.258199312916624,-7.067890153066991,-64.77696231669076,-21.120933529585816,-13.774703308066998
20250826,-24.433537883482817,-1.2037435656076623,34.256990633827776,-46.48294823024916,-44.341596336068,-42.03623231431716,-8.489333798574183,-36.507928936644674,-21.02139703984448,15.94464678361913,12.385676719209021,-8.507087547700865,-64.2639309693032,-21.5478641744535,-20.367400720221685
20250827,-28.755590294517766,-7.86401437583886,35.07633242928523,-48.067725796899495,-22.89729258868422,-46.92673708473188,-2.0526064720004524,-38.65394275129343,-23.898380711546938,7.705872489386603,5.131790486534135,-9.774438392541178,-65.00558883326056,-21.896702611217087,-25.31950640969771
20250828,-14.720686075998882,-13.490393179458609,21.649948827521097,-49.05143482192464,-3.9259530861971332,-50.040580982415335,3.1934511552972156,-39.89107495112434,-26.27002349165923,0.8023783263846317,-0.8049471856713756,-10.834486483276216,-40.82270050666027,-13.550341874550785,-29.565055889374708
20250829,-20.622205998127047,-18.298544786529966,10.522228733031653,-30.337817536209236,9.896788143119398,-52.56700552980925,7.406556405272694,-40.902567557342884,-28.174850705832828,-4.829658766419875,-5.512149903431102,-6.0262673587063675,-47.36698388993655,-6.726690528775227,-33.464157837707596
20250901,-8.515315629154028,-22.22435581658157,1.4307786380037906,-14.873766292775088,18.15510345090343,-54.626241086684814,11.812199763836716,-25.258215777963898,-29.809372697198967,1.5348046360301688,-9.445170570631655,-2.092927592199596,-52.80129114971099,-9.99358907988499,-36.71216416936106
