trade_date,PnL
20220429,0.4978062459414173
20220505,-0.3121129147237872
20220506,-2.2095227453594677
20220509,-0.7451363069483351
20220510,-1.2603504314574023
20220511,1.1830517976614523
20220512,-1.4222342285797998
20220513,0.7804683093912675
20220516,1.221598231238125
20220517,-0.09497380028963599
20220518,-1.8809519183411854
20220519,0.6691361407077705
20220520,1.167353451790589
20220523,-0.6826292624505009
20220524,-1.3118229133107973
20220525,0.6622097488468731
20220526,-0.8369369949376207
20220527,1.6154594615144513
20220530,1.2106967171979026
20220531,0.502341961416427
20220601,0.7055216637874662
20220602,1.0838729600932993
20220606,-0.09539704572478142
20220607,0.011298162744540674
20220608,1.3727151273649936
20220609,-0.6385717609614939
20220610,0.058436838471537994
20220613,-1.7391483595161372
20220614,-1.1468268099234373
20220615,-2.0021932520493553
20220616,-0.6218051939963968
20220617,-2.010783662946417
20220620,-4.0633747961047195
20220621,0.9228457131037278
20220622,-1.6593145433296144
20220623,2.0843565479523543
20220624,-1.466597828691865
20220627,1.8907807840047235
20220628,1.3997196386228945
20220629,-0.3286648397946712
20220630,-0.7607162708333899
20220701,-1.543967836899395
20220704,-1.7850209649375968
20220705,0.9010612100495916
20220706,0.5109536678747935
20220707,-0.2950207202472978
20220708,-0.036397590089555634
20220711,-1.257656466696154
20220712,-1.8896864267143292
20220713,-0.07900519292976874
20220714,-1.3654750686509105
20220715,-3.462812137444029
20220718,2.787136480514675
20220719,-0.8899230747908193
20220720,0.7323856879491168
20220721,-0.6990136080176045
20220722,0.7821116711540209
20220725,0.048378624276499825
20220726,0.9627073663249238
20220727,0.10728250182251926
20220728,2.3233221696937294
20220729,-0.40820738667449075
20220801,1.440017222669639
20220802,0.27885571369812856
20220803,-0.4887288427997478
20220804,-1.4033307834441682
20220805,0.1244198531415994
20220808,0.5939276657634495
20220809,-0.10375325612981841
20220810,-0.3600225017920962
20220811,0.7938792276690275
20220812,0.42261598273943474
20220815,-0.6026178893907848
20220816,0.3272867230153031
20220817,-1.7785048306907512
20220818,-0.4070857948507188
20220819,-0.7129664939557417
20220822,1.1023452923683368
20220823,0.4748848277962763
20220824,0.4551903403471901
20220825,0.18545457225232592
20220826,1.042231289355547
20220829,-1.7932730064139795
20220830,-1.3829074178730187
20220831,0.46110300212627453
20220901,-0.8768320304536276
20220902,0.14108405395851067
20220905,0.9337043445384903
20220906,0.49627799818871965
20220907,-0.6238996777210922
20220908,1.2392312103537666
20220909,1.9328232971397394
20220913,1.0456215596586542
20220914,-1.0675739338784616
20220915,0.24645618977633668
20220916,-0.5097023568886615
20220919,0.3253822042500693
20220920,-0.19770274771097335
20220921,0.6754520324723841
20220922,1.4682079851475711
20220923,-0.4374691596271125
20220926,-0.23302944372612522
20220927,1.1254229067606518
20220928,-0.7825037494754639
20220929,0.6684868336389694
20220930,0.04888281360300451
20221010,2.113966664044429
20221011,-2.164566403992438
20221012,-0.7175290768092006
20221013,-1.0165259786934602
20221014,1.5633187066672696
20221017,-2.17400953038397
20221018,-0.3271020961625126
20221019,-0.06250428063919442
20221020,-1.5202664601479088
20221021,0.5982641465180277
20221024,0.2869748201551614
20221025,-1.0071168134131225
20221026,-0.4785642233316322
20221027,-0.7695027523166763
20221028,-1.3229648175260695
20221031,-2.3892906066476503
20221101,2.165389645129291
20221102,0.6604131058657091
20221103,1.0461822177284235
20221104,2.4298893542317477
20221107,-0.4867354745076076
20221108,0.7176404197069034
20221109,0.4705414882691546
20221110,-1.3869744964782973
20221111,2.963315705265072
20221114,-0.44026820065657646
20221115,1.2632110834553665
20221116,0.9292230844917868
20221117,-0.40871960607039864
20221118,0.4994196054263845
20221121,-1.6461477237365578
20221122,-1.1168965776044044
20221123,0.6119983998609617
20221124,1.1395191389670207
20221125,1.3753757684719248
20221128,-0.3574751213739431
20221129,1.073556457583575
20221130,-0.3498040487345263
20221201,-0.36842504698618106
20221202,1.532498921973557
20221205,0.44890081440282487
20221206,-0.1536175809193523
20221207,-0.6644899533680005
20221208,1.5884702562628097
20221209,2.1897550122883205
20221212,0.266044424052812
20221213,0.00423412752791881
20221214,1.255127629151366
20221215,1.2848230439386912
20221216,-1.5746013147855513
20221219,-4.100650856362357
20221220,-0.32448086083801336
20221221,2.0098763164620377
20221222,-0.916666941239353
20221223,-0.05103937737934097
20221226,0.7742169398197163
20221227,0.9006175866760876
20221228,-0.6707011468454048
20221229,0.6916369593543262
20221230,0.824120481465222
20230103,-1.096321570324285
20230104,-0.9478586985698104
20230105,0.22525076478706618
20230106,1.159802584626924
20230109,-0.06287095290684998
20230110,0.40716399117964397
20230111,1.0024755931303844
20230112,-0.18275259758793727
20230113,0.7909991135061373
20230116,-1.5407144825929535
20230117,0.587644056753071
20230118,0.5781523251268599
20230119,0.612577305621894
20230120,-0.4204792477806649
20230130,0.10306678281435683
20230131,-1.558661350917507
20230201,-1.330706247777561
20230202,-1.122699189420886
20230203,0.39438375368192646
20230206,0.12547233296648533
20230207,-0.5194052566276629
20230208,0.9685837406214817
20230209,0.7559993576507105
20230210,-1.0073677298868353
20230213,-1.771940553044284
20230214,1.2094854667259591
20230215,0.6090169859194334
20230216,1.6609117620400657
20230217,0.3254572086180106
20230220,0.817491715387035
20230221,2.07196044424471
20230222,-0.1726824751273956
20230223,0.5886036707408432
20230224,0.03862552271588323
20230227,-1.2810502186655253
20230228,-0.6152808674826596
20230301,1.4588331359642186
20230302,-0.09977115912921268
20230303,0.6745889883329356
20230306,-1.8007472944159886
20230307,0.09328448998122026
20230308,-0.3610836856977729
20230309,0.4745506264876047
20230310,-0.6738921376550024
20230313,1.471061648022233
20230314,-0.5586163403940172
20230315,-0.9596078844048765
20230316,-2.709556462579012
20230317,1.3995973001216728
20230320,-1.2874693448849759
20230321,-1.0011679586676887
20230322,-0.21048788384932945
20230323,-1.2769112592548886
20230324,1.9267133664193279
20230327,-0.28988931994283246
20230328,0.12369267501523629
20230329,-1.093632982718698
20230330,-0.1854907721674355
20230331,0.6596701467456171
20230403,-2.2454558674017613
20230404,-1.3761060911750893
20230406,-1.5229293910489718
20230407,1.5178652358075437
20230410,-2.127783724871358
20230411,1.7547570328445543
20230412,-0.33614671472281266
20230413,-0.7920741703821443
20230414,0.19148788409299358
20230417,0.7079069979420104
20230418,1.0749481099952793
20230419,-0.13348753085289444
20230420,-1.0360017854944348
20230421,-2.417962431546346
20230424,-1.5221894143188608
20230425,-0.5823033025736002
20230426,-0.029607303714335502
20230427,0.25192147804564213
20230428,-0.19744246870265858
20230504,-1.2788098371654102
20230505,0.4276656108589704
20230508,2.4853291456964532
20230509,-1.3846261993148143
20230510,0.0892994401047826
20230511,-1.913086559317779
20230512,0.21496121480245411
20230515,1.7770296646293247
20230516,-1.008419349647144
20230517,1.8048804001664684
20230518,-0.0786523927250465
20230519,-1.3211566511181496
20230522,-2.0486134333076484
20230523,-0.12890536193702506
20230524,-1.6468418533353755
20230525,-0.5415668758442722
20230526,0.8377304879820665
20230529,0.293810913119448
20230530,-1.1035407226480027
20230531,-0.8181113516230508
20230601,2.10515019115759
20230602,1.177109802909229
20230605,0.19399027931808896
20230606,0.4018662618414735
20230607,-0.9034217038214828
20230608,0.42881316500689487
20230609,1.5646638836311093
20230612,-1.3410016879206348
20230613,1.6233667394422295
20230614,0.4963754456667607
20230615,0.5246956095848521
20230616,1.2409546892219372
20230619,-1.0629118219972677
20230620,-0.6903667815617369
20230621,0.023480265312440244
20230626,-1.7750938407895942
20230627,1.8200231212144693
20230628,-0.11737383790848603
20230629,-0.15331845297933525
20230630,0.3091072265357095
20230703,0.026865743655508915
20230704,-0.13403402128086384
20230705,0.03960346008501622
20230706,0.6821047169910619
20230707,-1.7022307505487124
20230710,-0.21422686702626953
20230711,0.786066233742485
20230712,0.7660402943087765
20230713,0.37328937735365475
20230714,0.720874695191175
20230717,-0.8351084342150619
20230718,1.6535278643873754
20230719,-0.5707694267328728
20230720,1.5215890736520308
20230721,0.1711605725020063
20230724,0.03154850524786776
20230725,0.8561876608453235
20230726,0.42396677059893817
20230727,-0.8077056293899707
20230728,-0.030490567456099488
20230731,-0.30332377980669123
20230801,0.597727928292806
20230802,-0.6092144696252102
20230803,-1.1211690426894718
20230804,0.09861345322069728
20230807,-0.11351764773049898
20230808,-0.26915053658376636
20230809,0.33971736580645034
20230810,-0.4588132417253028
20230811,0.9098736001256992
20230814,0.10055487066765599
20230815,0.44962676737056173
20230816,-0.33233111796371845
20230817,0.8032313989496197
20230818,0.20409603626006784
20230821,0.5591726491678188
20230822,0.8675277092478825
20230823,0.5078472363447485
20230824,-0.5952155829456084
20230825,0.4318620970653733
20230828,-0.6454228071912156
20230829,-0.4762826245901252
20230830,0.9781113748579712
20230831,1.108071276228805
20230901,1.241266284112733
20230904,0.41760640655071163
20230905,0.18441147366422772
20230906,0.31454763220452875
20230907,-0.2813349424499133
20230908,-1.505971106719509
20230911,2.1036665187550483
20230912,0.9801327195594888
20230913,-1.1186635200911605
20230914,0.9710020527379177
20230915,1.200718984351389
20230918,0.6479583556442632
20230919,-0.05326870281497673
20230920,0.5703163305250376
20230921,-1.996737599247565
20230922,0.878104602206692
20230925,-1.4631114895114363
20230926,-0.7551700526566987
20230927,0.5547974039976787
20230928,0.771084332448064
20231009,-1.4674215086495923
20231010,-1.687627898992916
20231011,-0.46265868306986774
20231012,0.16049042620918955
20231013,-0.4450808480361385
20231016,1.0940014172849135
20231017,-0.050210873493427025
20231018,-0.8986518936233397
20231019,0.17757395278186136
20231020,-0.9652615547200925
20231023,-0.03199333373144519
20231024,1.0420115995910484
20231025,1.1156390029233023
20231026,-0.05628394503235102
20231027,0.7584555667964928
20231030,0.50508500079494
20231031,-0.7144821327797765
20231101,0.06488887150818422
20231102,0.04297038326538297
20231103,0.7847287634063138
20231106,0.20308318389223695
20231107,-0.3762197926727885
20231108,0.49829341422781537
20231109,-0.04832315649900795
20231110,0.5569995537653815
20231113,-0.39145602317232353
20231114,-0.43314829609733624
20231115,0.6564862010832719
20231116,1.0265303171949236
20231117,-1.1390078977062523
20231120,1.0116163696341218
20231121,-0.2950603554367154
20231122,0.8628260363608626
20231123,-0.7722524552157644
20231124,1.060121313556013
20231127,0.285982710123607
20231128,-1.1021650308694075
20231129,-0.3204914228225548
20231130,-0.08033246788714857
20231201,0.35101731330110136
20231204,-1.0935504141734032
20231205,0.3165613530590084
20231206,0.2957042881467585
20231207,1.202874321229766
20231208,-0.06006200654334752
20231211,-0.0386600979938355
20231212,0.6303598653328012
20231213,-1.2127073323195834
20231214,-0.27090523470353634
20231215,-0.304779025494299
20231218,-0.3728640720964287
20231219,0.04450748629815288
20231220,0.17759908960482362
20231221,0.3470320895332736
20231222,0.45246248021087004
20231225,-0.4668474986097208
20231226,0.5440662189794382
20231227,-0.24662711754057995
20231228,-0.5091153949728876
20231229,0.5078429538436928
20240102,0.810646655010731
20240103,0.3585003191687557
20240104,-0.7137329289658497
20240105,-1.1172363631893305
20240108,-0.5798999563404029
20240109,-0.11376553979460888
20240110,-1.1336654417661933
20240111,0.7217261308504003
20240112,-0.7014601451486724
20240115,-0.11754486866201737
20240116,0.2779733079431094
20240117,-1.143769159042036
20240118,1.1688520697360913
20240119,-0.0568436973850451
20240122,0.004585281956907578
20240123,0.5418146116666193
20240124,0.9350307049711934
20240125,0.2671333658488338
20240126,-0.5772833292877634
20240129,0.03812934598384057
20240130,-1.2701435908632408
20240131,-1.4260334186468109
20240201,0.2643925357128802
20240202,-0.958360086838483
20240205,0.20695677171452143
20240206,-0.16749596518520657
20240207,-0.09942268248031412
20240208,1.3232177184448937
20240219,-2.1574697720570355
20240220,-1.4628557126422959
20240221,1.8610217696526117
20240222,0.6761241519088171
20240223,-0.07372713192177233
20240226,-1.681962928259392
20240227,2.3428851029967124
20240228,-0.38523953467251326
20240229,0.005888581521738241
20240301,-1.0187409159309389
20240304,0.2696929909860338
20240305,-1.0656340414827385
20240306,-0.49811959243843656
20240307,0.27091838242214517
20240308,-0.18328286284968767
20240311,-1.4841116067635949
20240312,0.20696811533433224
20240313,-0.4444646614946198
20240314,-0.07327142957746811
20240315,-0.03979049302082297
20240318,0.08254243065664046
20240319,0.4640187234218921
20240320,0.07948260182849223
20240321,0.14849147391669953
20240322,-0.16178290713147628
20240325,0.4390157601468209
20240326,0.8560070126284421
20240327,0.12021121377919051
20240328,-0.26947726685522905
20240329,0.9285814083346305
20240401,0.9218283389142322
20240402,0.13065235479051407
20240403,-0.5370310094278448
20240408,-0.20645424007975088
20240409,-0.05221421771175846
20240410,-0.2620780636457453
20240411,-0.3571198745193319
20240412,-0.2976435880725635
20240415,-0.342052809293053
20240416,0.2226858012467097
20240417,0.15992742844192437
20240418,-0.9658768594597694
20240419,-0.37130465179250655
20240422,-0.7910604031274748
20240423,0.5550567614785401
20240424,-1.5880921239852683
20240425,-1.0462022985933461
20240426,-0.4120662654099651
20240429,-0.5531924635793354
20240430,-0.3136448179632434
20240506,-0.1740166579703795
20240507,0.3323428976754996
20240508,0.46246893341288225
20240509,0.03349895597982056
20240510,0.34627558354840215
20240513,0.6695824991417327
20240514,0.12109869368025966
20240515,-0.16486397544201412
20240516,-0.6673099103947033
20240517,-0.46266768296971406
20240520,-0.2960528986656437
20240521,0.20350988179918214
20240522,-1.4434216973937273
20240523,0.8634239502877455
20240524,-0.9647739617446167
20240527,0.27955956300713247
20240528,0.44554661681603724
20240529,-0.545445148550368
20240530,-0.627703435790396
20240531,0.36496898618479046
20240603,1.4809682939814954
20240604,0.4787460929748115
20240605,0.785687163853956
20240606,-0.3847041964942725
20240607,0.005182136475307835
20240611,0.784136068148041
20240612,-0.38344581896697183
20240613,0.43299841198145966
20240614,-0.4247722173329474
20240617,0.6320359660522528
20240618,-0.13027904773120794
20240619,-0.06205015638973057
20240620,0.49215367573439556
20240621,0.724482645695033
20240624,0.3630799607243683
20240625,-0.024724659972951753
20240626,-0.7065662474334135
20240627,0.7663043061850593
20240628,-0.5181709308316407
20240701,-0.6095110354461998
20240702,-0.027562261340751584
20240703,-1.0638024600263085
20240704,0.306909686263842
20240705,1.132953088995128
20240708,0.6617254316614133
20240709,0.27250253246961015
20240710,0.7690005632576246
20240711,-0.23119358240972385
20240712,-0.5241647652301871
20240715,-0.5910392731883128
20240716,-0.11480309862254998
20240717,1.2033186559839706
20240718,0.07388204799615833
20240719,0.40481290001488024
20240722,0.8060242601878639
20240723,0.14702390651109382
20240724,0.43225115526431823
20240725,1.668355460802354
20240726,-0.9490951712601948
20240729,0.10466616292155165
20240730,0.13409778018261556
20240731,-0.4416888771471061
20240801,0.376870797543589
20240802,0.6704218670610466
20240805,0.3290091909515519
20240806,0.7631270332239654
20240807,-0.6911370288203394
20240808,-0.18752204057234734
20240809,0.16628246653566506
20240812,1.2795183936654744
20240813,1.0701902946287518
20240814,1.1846456795161266
20240815,-0.9053038947587044
20240816,0.9355546068630368
20240819,-0.8212057496830226
20240820,-0.13706399649183887
20240821,-1.2364476255835144
20240822,0.8012617062058438
20240823,0.09755445656632718
20240826,-1.23800869517711
20240827,-0.12935025794838503
20240828,0.1586013730858008
20240829,0.13166560571767116
20240830,-0.0006747714058277213
20240902,0.8026451950340232
20240903,0.46326733466926323
20240904,0.7567663711733975
20240905,0.316643495205345
20240906,0.579607596428855
20240909,0.384639996922411
20240910,0.15333051493717345
20240911,-1.0258106022104825
20240912,-0.8272079606552852
20240913,0.29416912766981945
20240918,0.2975671342032349
20240919,-1.3740623633934828
20240920,0.7013405338330705
20240923,1.4853846264573427
20240924,-2.1097585277133577
20240925,-0.7434388328004977
20240926,-0.5439774820247963
20240927,-1.5488503950536103
20240930,-4.742973643370295
20241008,1.5923482683473336
20241009,0.28308200962885005
20241010,0.22296146390396898
20241011,-0.49539188535281653
20241014,-0.24068841542149133
20241015,0.4284078829287993
20241016,0.32395893975078005
20241017,1.842845181865467
20241018,-0.3475162389723104
20241021,-0.1935514767759229
20241022,0.46747339566252805
20241023,0.2719702376824817
20241024,-0.23352892190405408
20241025,-0.28090774589075823
20241028,-0.90919663455853
20241029,0.56024512182814
20241030,-0.18226462700864496
20241031,0.24850694117466432
20241101,0.2244865032472273
20241104,-0.5391593654877133
20241105,0.14235780826067343
20241106,0.6033386727244116
20241107,-0.5407778019433588
20241108,0.3981965731506436
20241111,0.7385733486991488
20241112,0.22204562176849194
20241113,-0.0218273970317601
20241114,0.5310003016720682
20241115,0.5979658685662556
20241118,-0.2525963125620252
20241119,-0.3962597880490054
20241120,0.09711738609050995
20241121,-0.48321223967582766
20241122,1.0659101576800025
20241125,-0.07767315140208683
20241126,0.1694410942446716
20241127,0.28382329515123517
20241128,0.14906216589444793
20241129,0.1272560368277973
20241202,0.3826328560592048
20241203,-0.2935833437661412
20241204,0.8806435566765096
20241205,1.4274747932827736
20241206,0.05846152432651944
20241209,0.33226334913000566
20241210,-1.740086707667271
20241211,-0.8812315255967511
20241212,-0.10630755893970005
20241213,2.0560604950134524
20241216,0.3177629865101166
20241217,0.4585657473121927
20241218,1.419090226751674
20241219,0.7319307694243933
20241220,0.06980494202053225
20241223,-0.21193611622396838
20241224,-0.22075168277768317
20241225,0.28709392566626774
20241226,0.3379778184363555
20241227,0.6583904930904346
20241230,-0.9232481084851226
20241231,0.17732812451528135
20250102,-0.14276411273639464
20250103,1.2377440331557836
20250106,-0.09730878463082926
20250107,0.6651744905485388
20250108,0.18021819768663308
20250109,-0.05120592566842302
20250110,-0.8190565705745779
20250113,-0.5576395247681716
20250114,-0.34485672703656695
20250115,-0.7273213637791255
20250116,-0.5205572858830088
20250117,-0.3903737230428127
20250120,-0.03492683478014623
20250121,0.5303668232097529
20250122,-0.3301344081391666
20250123,-0.03816678621390276
20250124,-0.3211164191759574
20250127,0.45219676844747236
20250205,1.241032321260986
20250206,0.12001162884164078
20250207,-0.19384537082586545
20250210,0.30713236564126173
20250211,-0.1514438266284535
20250212,-0.19804157151506913
20250213,0.26508434246154355
20250214,0.24122273398885333
20250217,-0.5812651972946087
20250218,-0.23293936411161906
20250219,0.09290015567924531
20250220,-0.8640145513396453
20250221,-0.16029719930678535
20250224,0.7529124931504303
20250225,0.9354679936295428
20250226,-0.8705949400134809
20250227,-0.23784149010869318
20250228,-0.2019253842970164
20250303,-0.2310506793653601
20250304,0.33206272758248057
20250305,0.3783057882431926
20250306,-0.5655349955718493
20250307,0.15262193163557852
20250310,0.27252914398486433
20250311,0.2180338923071355
20250312,-0.7995562791142246
20250313,-0.8519301578558037
20250314,0.46735933132823637
20250317,1.229966854513471
20250318,0.7819621729749252
20250319,0.4666319161047811
20250320,0.20058354699849235
20250321,0.685970672338247
20250324,-0.9074364963345293
20250325,-0.02167466309071763
20250326,-0.21660507225981424
20250327,-0.2127993058570482
20250328,0.40584494356053863
20250331,1.186536006397731
20250401,-1.3474668783395258
20250402,0.11253396763368766
20250403,0.5835377904323769
20250407,3.1570774548655134
20250408,1.8797530047057345
20250409,0.5773506881996681
20250410,-0.6450246028232991
20250411,0.6573225579335694
20250414,-0.14455100633896373
20250415,0.6770706219646647
20250416,1.22990362763028
20250417,0.3623713535992915
20250418,0.04726395775388009
20250421,-0.6149865708738314
20250422,1.8349847185969204
20250423,-1.9753369639151688
20250424,0.8455784075557337
20250425,0.31863072905437934
20250428,-0.4052131154122148
20250429,0.9386970143359953
20250430,0.25144111205923797
20250506,1.8087941705286728
20250507,-0.3111178785099751
20250508,-0.0688552067135198
20250509,0.745120382742462
20250512,-1.175993207866262
20250513,0.5330048472816727
20250514,-1.1019865942542793
20250515,0.42606419683271146
20250516,1.033744522338717
20250519,0.3525194069668539
20250520,0.6903240630636508
20250521,-0.2622536466917712
20250522,-0.3001120271656249
20250523,0.8946155015434587
20250526,0.2644684105455817
20250527,0.08511127425079931
20250528,1.0727799284683428
20250529,0.24858711992641966
20250530,0.6164262101266123
20250603,0.22011112214782827
20250604,-1.5029640691860235
20250605,0.2458703532394779
20250606,-0.30520926214628386
20250609,0.27070116149014195
20250610,0.2198503420767125
20250611,0.06460649644886166
20250612,0.2619574205615132
20250613,-0.38731963948883713
20250616,-0.4991301317378107
20250617,-0.03062349300145456
20250618,-0.17910776138242204
20250619,0.02673894490448044
20250620,-0.0013247519853707168
20250623,-0.2543540372515776
20250624,0.6294200585327757
20250625,-0.8632626952103463
20250626,-0.02624925833594096
20250627,-0.210727721985643
20250630,0.44048185671291457
20250701,0.08778209824349198
20250702,-1.6909376157565459
20250703,0.2896579655773271
20250704,0.6784862225630325
20250707,0.06814133142854827
20250708,0.10694623430696294
20250709,-0.6616125194296312
20250710,-1.6900015394169097
20250711,-0.31884045627871105
20250714,-0.2907312955323192
20250715,0.4763475590322951
20250716,0.9667392686793361
20250717,-1.0779660397916673
20250718,-0.4692687963496133
20250721,-3.2863411783965666
20250722,-2.9856076864917926
20250723,-0.08505258032228262
20250724,-0.8350669839727081
20250725,-4.226723235189516
20250728,5.024761479858446
20250729,-2.5035139482212525
20250730,0.19547341255379455
20250731,2.887365118529099
20250801,0.23953684832830674
20250804,-0.5046826356645752
20250805,-0.6085754973710351
20250806,-0.603112607996295
20250807,-0.08757685179849772
20250808,0.20142353075337827
20250811,-0.6556551802247594
20250812,-0.20165014077653876
20250813,0.7395954946300799
20250814,0.21421930822940927
20250815,-0.03091325411589945
20250818,0.22713764262581104
20250819,0.43745935156987914
20250820,0.32617060086724775
20250821,0.21748946245165487
20250822,-0.07506830679745699
20250825,-0.40590783287589005
20250826,0.35676817683960704
20250827,-0.006873517178425517
20250828,0.1486514196203057
20250829,0.37715358981035724
20250901,-0.21754443165513548
20250902,0.06985226774393706
20250903,0.3365501450867713
20250904,0.40379261456496335
20250905,-1.08551406202777
20250908,0.3598004350613966
20250909,0.4863374640317047
20250910,0.2189162575261028
20250911,-0.1407446325252834
20250912,-0.6912427919060772
20250915,-0.9481238918838044
20250916,-0.7085953016506417
20250917,0.3758925539678164
20250918,0.8653724771075162
20250919,-0.5709523578649354
20250922,-0.0029701528422234236
20250923,0.6139434082399667
20250924,-0.31119769146608667
20250925,-0.2677115615278482
20250926,1.2885653442504583
20250929,0.97002166816835
20250930,0.7168914955021813
20251009,-1.2174947328388581
20251010,0.11664605551055439
20251013,1.2503793877464975
20251014,-0.11210294223338833
20251015,0.43987524942347445
20251016,-0.8447651492205999
20251017,0.30940445017731666
20251020,-0.705844631129818
20251021,0.21332886483552324
20251022,-1.2648805190789856
20251023,-0.9600184453535427
20251024,0.3999938666945497
20251027,-0.9251981620127825
20251028,0.7294688469799047
20251029,-1.6246451064320278
20251030,0.937768234683023
20251031,0.761267666116772
20251103,-0.1527885365512002
20251104,1.27021052491079
20251105,-0.22184761419008242
20251106,-0.673562855918918
20251107,0.5163794017645695
20251110,-0.6008502639928469
20251111,1.8431087169731237
20251112,0.07305937028890111
20251113,-0.033448935145877316
20251114,0.5943979477947481
20251117,-1.4410329469920218
20251118,2.0926100429715837
20251119,0.7701744660566937
20251120,0.8645015474782084
20251121,0.03723805348055241
20251124,-0.7070187428469836
20251125,-0.41472124250648074
20251126,0.11204336202540355
20251127,0.44275308974109273
20251128,0.23181869999949864
20251201,-1.0558222861474655
20251202,-0.24642603595463025
20251203,0.2411800536140491
20251204,-0.21151687971220615
20251205,0.5184957212788087
20251208,1.0040910766151885
20251209,1.0150179036246418
20251210,-0.4142373086856095
20251211,1.0897540070776668
20251212,0.8651145579265009
20251215,-0.6355830118274564
20251216,0.5511848483513965
20251217,0.21337201980460413
20251218,-1.4367028154586123
20251219,-0.635669407648921
20251222,-0.6928190736889795
20251223,-0.26162576424825235
20251224,-0.6265196042031346
20251225,0.46785241513119397
20251226,0.3842475589114419
20251229,0.6833329757397865
20251230,-1.2009324521504956
20251231,0.11585290922412002
20260105,1.2440464705484169
20260106,-0.4727929368245136
20260107,-2.8667488758533595
20260108,0.2747148774337293
20260109,-0.007909370703028324
20260112,-0.40588740514725113
20260113,0.572315386989804
20260114,-0.1933598130454961
20260115,-0.741612352764271
20260116,0.3148353178856551
20260119,-0.1140752234448549
20260120,1.137405968446789
20260121,-0.5836228606257707
20260122,0.005596772061984995
20260123,-0.6013884922051317
20260126,-0.0937743419354221
20260127,0.922394767892852
20260128,-0.13049022479986494
20260129,-0.8427382488010916
20260130,0.7030318366153768
20260202,1.2286876608725001
20260203,-0.6495245988120477
20260204,-0.8431926862812381
20260205,0.28065395245915586
20260206,0.7702496222508081
20260209,0.3514109065830931
20260210,0.7366582078684436
20260211,-0.1881821879043455
20260212,0.4642760652806545
20260213,-0.4262621977440711
20260224,1.1760632530260655
20260225,-1.278346039592527
20260226,-0.3241275924699392
20260227,-1.1403409324732376
20260302,-0.4013370587989133
20260303,-0.895551984621229
20260304,0.3323706243101889
20260305,0.10393519802443445
20260306,-0.5209411748278879
20260309,-1.1485605276512907
20260310,1.196757274871843
20260311,-0.7062394339729341
20260312,-0.2731369273291239
20260313,-0.32830167130371085
20260316,-0.11859892622302866
20260317,-0.4310665947185935
20260318,0.9142766246085
20260319,-0.4334999210706825
20260320,-0.646624470241168
20260323,-3.305869246352573
20260324,1.4511925579670246
20260325,0.2819789666120346
20260326,0.8748388354843543
20260327,-0.37214069415910794
20260330,-0.4441478115093577
20260331,1.538646328197221
20260401,0.8226422755283713
20260402,-0.664879811136371
20260403,0.9682393867527284
20260407,0.5031706765333795
20260408,0.27346946086618296
20260409,0.670572399245106
20260410,0.5223387493246873
20260413,0.12338866127078124
20260414,0.18212625348171374
20260415,-0.33298214156517825
20260416,-0.7525954593634566
20260417,0.35111417907287595
20260420,-1.4103852036399334
20260421,-0.3471714648459095
20260422,-0.39206654416699527
20260423,0.3375548826826362
20260424,-0.30204999351033684
20260427,-0.11566918866069055
20260428,0.5797442415604362
20260429,-0.6405940182218823
20260430,-0.2752631401098955
20260506,-1.7514606412879086
20260507,0.6571313467535735
20260508,0.8310838765138393
20260511,-0.7854062663923873
20260512,1.835147199421178
20260513,-0.0908307811749088
20260514,0.1712714022045023
20260515,0.7834734013587746
20260518,0.7469824404140522
20260519,-0.15133909989268982
20260520,0.19800536061167337
20260521,0.7040515291005178
20260522,0.711402123777475
20260525,-3.209883265817695
20260526,1.0042786843416946
20260527,-0.27451836486837644
20260528,-0.3334210007216634
20260529,-0.26938776055649843
20260601,-1.2819287152769576
20260602,0.02879005628689008
20260603,-0.02885715895741019
20260604,-0.2957034630335072
20260605,-0.13534958973392092
20260608,0.1208432642089262
20260609,0.9648048883666716
20260610,0.04931256419808157
20260611,-0.0027448031076130145
20260612,-1.0758250543937453
20260615,0.02032990189175415
20260616,-0.0008996089250763662
20260617,-0.08681173321486459
20260618,0.8198066068884184
20260622,-0.03409134437122528
20260623,0.7941058340000386
20260624,0.20120426014407056
20260625,0.05902374544135264
20260626,0.35702902379611423
20260629,-0.7027331826098099
20260630,0.176315767768134
20260701,0.7218647599057998
