trade_date,PnL
20190320,-0.9965724957261546
20190321,-0.39313712699448666
20190322,-0.2371012662888512
20190325,0.204740911031671
20190326,0.3518054726547057
20190327,0.6384092679401178
20190328,0.8145916558932748
20190329,0.5663246948997026
20190401,-0.31403067007382607
20190402,0.10541576085706936
20190403,0.2520778897663863
20190404,0.06530846854883875
20190408,0.6977223995973393
20190409,0.5645882163502008
20190410,-0.8723511777523485
20190411,-0.11698454797299629
20190412,0.24955210398492353
20190415,0.4565316102233909
20190416,0.24208508494912606
20190417,-0.0991313737024649
20190418,0.0014906884157923452
20190419,0.04076147724665038
20190422,-0.5532531418867781
20190423,-0.3340915629702534
20190424,0.8398221401459415
20190425,-0.8376493962075943
20190426,-0.2822062363669164
20190429,0.0027076486562805932
20190430,-0.11107889171886436
20190506,-0.2535907646950372
20190507,0.04317650532033893
20190508,0.47496382248423613
20190509,0.7896773789988525
20190510,0.17741878623014973
20190513,0.4894793705833551
20190514,-0.9297043341548453
20190515,1.159518223754296
20190516,1.1870540036821617
20190517,-0.19777011772468922
20190520,-0.10084006324293303
20190521,0.4250920548480017
20190522,-0.05311913768894445
20190523,-1.1279741718408118
20190524,-0.5068322084689906
20190527,-0.33521797724231006
20190528,0.548048472587947
20190529,0.8252424352515102
20190530,-0.7935711744146419
20190531,-0.2555980487640992
20190603,-0.4301230932259078
20190604,-0.3926269243336725
20190605,-0.46722815413358265
20190606,1.056037167700228
20190610,-0.2157137063014375
20190611,0.5175329819332385
20190612,-0.7409826495716233
20190613,0.4180061161416711
20190614,-0.6905176597673593
20190617,-0.07719937908326928
20190618,0.393709253301182
20190619,0.9590368717321485
20190620,1.0535263641390893
20190621,-0.37088084107232816
20190624,0.8331861566544847
20190625,-0.20207897846406495
20190626,1.302887262644199
20190627,-0.3410953331104545
20190628,-0.21475503074405314
20190701,0.8261245158896676
20190702,1.0515931904984828
20190703,-0.9293561304162994
20190704,-0.6950428848756064
20190705,0.22945781172109686
20190708,0.08393189793885518
20190709,-0.6029268667532709
20190710,0.8522206285428604
20190711,-0.42461434109119395
20190712,-0.5044031376899445
20190715,0.5037758029990769
20190716,0.10289284134750906
20190717,0.18871698329086967
20190718,-0.14530666081396035
20190719,0.12418898533009907
20190722,-0.08762169318045322
20190723,0.3069727389819888
20190724,0.04727157884389871
20190725,-0.2792768939183459
20190726,0.4608870354946722
20190729,0.6867306757017128
20190730,-0.7391235149084098
20190731,-0.1435720421219503
20190801,-0.9098725075813104
20190802,-0.06265666443162946
20190805,0.7233920281300102
20190806,0.2832649761352253
20190807,0.09385668449905941
20190808,0.0028209566730195896
20190809,-0.7545007354715
20190812,-0.4507484023721492
20190813,0.13243938618394852
20190814,-0.4232990527090612
20190815,0.2081894171249306
20190816,0.1293585849177691
20190819,-0.07382942458489629
20190820,-0.2873592314261398
20190821,-0.1576879064088063
20190822,0.4450437237407609
20190823,0.7924591124601802
20190826,-0.10899393091629306
20190827,0.07556393286654502
20190828,1.4515236184573903
20190829,0.1072604030709882
20190830,0.11625789382090136
20190902,-0.374489257922393
20190903,-0.27086139458301833
20190904,-0.20105360175933393
20190905,0.5334689073271777
20190906,0.40386101210495357
20190909,1.3936112556443865
20190910,-0.1456402071002398
20190911,0.03125619088783308
20190912,-0.997965368009658
20190916,5.370748584050011
20190917,3.537293508454944
20190918,-3.5810853518819274
20190919,-1.3631029049914944
20190920,0.20537905408466947
20190923,0.9812579690755333
20190924,-0.7652710450051079
20190925,-0.4357827897842078
20190926,-1.1721572150319342
20190927,-0.3053226548706662
20190930,0.4597057308172213
20191008,-0.6466877637943963
20191009,-0.24755074052553083
20191010,-0.3569107639059262
20191011,-0.23330494722423487
20191014,-0.4043281925207358
20191015,0.22016750386458572
20191016,0.1368680201886586
20191017,-0.040115244778019754
20191018,-0.1502023826734092
20191021,1.0613079107813093
20191022,-0.3542481512310047
20191023,-0.1467025916214154
20191024,-0.777462995778398
20191025,0.7165500647198837
20191028,0.14217999218790517
20191029,0.022074463821189726
20191030,0.20074013543206268
20191031,-0.02184795688224878
20191101,0.9204422673375449
20191104,-1.102648204866322
20191105,-0.37393096932754716
20191106,1.2509154407060994
20191107,0.8797059720142727
20191108,1.7430519197518044
20191111,3.820958743297951
20191112,-0.15154925022883048
20191113,1.2762443746791479
20191114,0.6105287170177228
20191115,1.6664143135728016
20191118,-1.8330565051872638
20191119,0.8998597835578878
20191120,1.4643306264135667
20191121,-2.550324885714845
20191122,-0.15139935631123028
20191125,-0.7899529643865553
20191126,0.053686683420430564
20191127,0.5226477895790367
20191128,0.9436823450465837
20191129,0.43203915188019826
20191202,0.6014200963795799
20191203,0.5221633229824626
20191204,-1.3369991578291256
20191205,1.1573769024682492
20191206,-0.10598723207047837
20191209,-0.39417098953228763
20191210,0.23545421496803118
20191211,-0.19063251386398494
20191212,-0.06870526318934016
20191213,-0.12302130727778972
20191216,-0.37017839545575626
20191217,0.6552386804548141
20191218,-0.4358691814185808
20191219,0.5663567123017662
20191220,-0.08854975119398689
20191223,0.9421277485747975
20191224,-0.03136214884199166
20191225,-0.15033518718223277
20191226,-0.5420563611402591
20191227,0.05396830159987435
20191230,0.3658117248864988
20191231,-0.5570719961604789
20200102,0.18471419055663896
20200103,0.5285026407983414
20200106,0.37888190632374247
20200107,0.20080538190627353
20200108,-0.2920838701185779
20200109,-1.5630722710855298
20200110,-1.2085825813510351
20200113,0.7385109496829398
20200114,-0.0980685608491766
20200115,-0.7770861200641532
20200116,-0.07142592403189897
20200117,0.0695773367200805
20200120,0.8696426799957533
20200121,-1.2774754367849421
20200122,0.1534396753194406
20200123,-1.103269305260088
20200203,-4.026513818434191
20200204,-0.13015455568193227
20200205,0.11841626274473026
20200206,-0.23980510633203253
20200207,0.3291966725827888
20200210,0.2128058004025897
20200211,-0.5598162055021458
20200212,-0.017873557545809656
20200213,0.06300352690383508
20200214,-0.4284936326650307
20200217,-1.089011210240353
20200218,0.5096719404815501
20200219,-1.3912564333103952
20200220,-1.6924804963410516
20200221,0.12623763822125103
20200224,1.085393058383444
20200225,-0.5299013753832333
20200226,1.4355986593072072
20200227,0.8954593177075605
20200228,1.0650072196477516
20200302,-1.106157130070461
20200303,0.22204827186208723
20200304,0.11232899000913489
20200305,0.45373374830376634
20200306,0.8777654391196523
20200309,4.35468534913452
20200310,1.882567113402155
20200311,1.2331079265466025
20200312,1.8272919984190994
20200313,0.4650415177826421
20200316,2.5200145146212773
20200317,1.3893811599942512
20200318,3.988697532394773
20200319,4.350657951282059
20200320,-2.9753220346972493
20200323,2.8827648803066994
20200324,0.08451824550793434
20200325,0.5894180851050035
20200326,-0.43177807260598255
20200327,0.6921763356883464
20200330,2.4823294859539122
20200331,-2.757948572209952
20200401,0.4985657719644488
20200402,-2.4054458801945904
20200403,-0.63046577870674
20200407,0.28170046179261343
20200408,-0.5882882684811745
20200409,-0.280418356849517
20200410,0.9913030004959104
20200413,0.09214564882661606
20200414,-0.8688489293114867
20200415,-0.09929394362634483
20200416,0.11346949013617484
20200417,0.23675320999701144
20200420,0.10323971492681619
20200421,-0.8371852606697029
20200422,-0.7754367548659004
20200423,0.9998941299805492
20200424,-0.10651708952672123
20200427,1.13858855910017
20200428,-0.7846810802886065
20200429,-0.9324089463578954
20200430,-0.6054143308322382
20200506,-1.331775039413419
20200507,-0.03509285731310739
20200508,-0.16660048004332006
20200511,-0.25873829150688593
20200512,0.11451215260575479
20200513,-0.026635783274898486
20200514,0.07567643791652896
20200515,0.08731420955309943
20200518,0.4475373673356711
20200519,0.17511221743123373
20200520,0.41849094839590534
20200521,0.3248415038685417
20200522,-0.2835479761178448
20200525,0.8868238676647837
20200526,0.3193729582757881
20200527,-0.6000643198081895
20200528,-0.09304668809348365
20200529,-0.13947133853489457
20200601,2.886569437713277
20200602,0.25212914599059655
20200603,1.0934369679769982
20200604,-2.1995119228789966
20200605,1.1902658134488575
20200608,0.25105023851960134
20200609,-0.0489527738839099
20200610,-0.33663106936452636
20200611,-0.49472586966739407
20200612,0.0396568842757383
20200615,-0.5618648196777422
20200616,0.6231883788689334
20200617,0.2914583966263672
20200618,-0.29447677336989153
20200619,-0.7097053177705764
20200622,0.2134482814065282
20200623,0.36514654643789934
20200624,0.6183731658341707
20200629,0.1204299826757349
20200630,0.6172808096337021
20200701,0.9368201159482107
20200702,0.33200559383930933
20200703,0.5960634755800582
20200706,0.6153110131879872
20200707,0.027143228668315804
20200708,-0.3372737799252169
20200709,0.2316523736666093
20200710,-0.09297603164437568
20200713,-0.5788361796935154
20200714,-0.3384107318494639
20200715,-0.6510274539472717
20200716,-0.050545917105157816
20200717,0.04457269161792324
20200720,1.6120201099702312
20200721,-1.0066961788718523
20200722,-0.8017352969765758
20200723,-0.4769053608011201
20200724,1.4998896016088934
20200727,-0.4160333732027287
20200728,-0.720769884428985
20200729,-0.7735397772968088
20200730,0.39470022128192567
20200731,1.1197353540872057
20200803,0.19956243728790854
20200804,-0.29421670696691216
20200805,-0.13103643847353336
20200806,0.03760083654616877
20200807,0.9993218594435838
20200810,-0.460272920128331
20200811,0.3485013846908712
20200812,-0.3289574494236185
20200813,0.20253623861073347
20200814,0.1798116983373103
20200817,0.38261523606627834
20200818,-0.1447451982171035
20200819,0.06924167382484603
20200820,0.36622240345212576
20200821,1.1885321478855937
20200824,0.13792561739171463
20200825,0.164198163678517
20200826,-0.08400461740497091
20200827,-0.623953223195161
20200828,-0.2555689977318617
20200831,1.044198468290842
20200901,0.5258039910137486
20200902,0.07647212541126096
20200903,-1.3531193858844788
20200904,-0.018126657203640706
20200907,-0.7982524700425323
20200908,-0.5511679829350898
20200909,-1.4244766468288153
20200910,-0.8121260975429401
20200911,0.559918841773585
20200914,-0.4869045147816898
20200915,0.2142977205484908
20200916,-0.42352366882106895
20200917,-0.08603258596098766
20200918,-1.1431497120300906
20200921,0.4066936129860723
20200922,-0.2303176739539369
20200923,0.14341004375726538
20200924,-0.5180056413790155
20200925,0.5904897130170369
20200928,-0.1030646375816898
20200929,-0.06652539666041299
20200930,-1.307350674797955
20201009,2.0484979428657213
20201012,0.9899677860016527
20201013,0.329575881685861
20201014,0.49406717067809264
20201015,0.11492854518314774
20201016,-0.4104169550627159
20201019,0.18984189082798653
20201020,0.359590550548902
20201021,0.0020475927032952593
20201022,-0.09117116742687696
20201023,-0.7078529186630257
20201026,-0.2595333237785602
20201027,0.3063429869034797
20201028,0.8313549334757092
20201029,-0.023359396033200773
20201030,0.1342374983756201
20201102,0.2910833260302015
20201103,-0.6364225411396185
20201104,-0.21356495414569207
20201105,0.13636383013932066
20201106,-0.39484237955243245
20201109,0.16456535776371414
20201110,-2.698634771138724
20201111,-0.4486505554906357
20201112,0.5412649668103565
20201113,2.2168230984784514
20201116,0.9979749741574895
20201117,-0.06779190019800291
20201118,-0.4695861262153358
20201119,-0.05669096972535847
20201120,-0.6582173697712476
20201123,1.0022828617592323
20201124,-0.284851546549761
20201125,-0.20279804972339946
20201126,-0.4224643691099575
20201127,0.6449924768970736
20201130,-0.029917671717117646
20201201,0.8140473381504845
20201202,-0.11636338726554084
20201203,-0.6247726681886762
20201204,-0.06149278336158826
20201207,-0.31068726732466884
20201208,-0.28314705449525357
20201209,0.2892137067606301
20201210,0.3559184272559645
20201211,-0.49398313663705035
20201214,-0.009335942097399961
20201215,-0.2777710061816404
20201216,0.5038180269691294
20201217,0.49059277179876626
20201218,-1.2008570693922502
20201221,-1.2409158737038788
20201222,0.39015366622197317
20201223,-0.05598700070455264
20201224,1.091509218330705
20201225,1.101471229118778
20201228,0.3855258659661783
20201229,-0.10613482740381124
20201230,-0.016823310431330236
20201231,-0.21705764405385494
20210104,0.09498834299147085
20210105,0.16482383231559591
20210106,0.16432582185283892
20210107,0.6299649932955933
20210108,0.18496495115077496
20210111,-0.7458843544865054
20210112,0.8485777352292115
20210113,0.40595717155961314
20210114,-0.35713702087602706
20210115,-0.014227172927469126
20210118,-0.6637750727964942
20210119,-0.23740213020161258
20210120,0.23551768673089055
20210121,-1.035878235438382
20210122,-0.5748978575332659
20210125,-0.40720137755967434
20210126,0.9954500081555486
20210127,0.9407508272203027
20210128,0.053631692968276246
20210129,0.28469696022383284
20210201,-1.3075540502780163
20210202,0.8450542696546005
20210203,0.4236997623528595
20210204,1.3693480678785148
20210205,-0.2891696659819659
20210208,0.9981756816151031
20210209,0.7109267772201707
20210210,-1.3908125575535686
20210218,10.814874365515228
20210219,0.3659403842085108
20210222,5.512101749881942
20210223,1.4047185884733078
20210224,0.2769874124875044
20210225,4.930436748635025
20210226,-1.2835168296934818
20210301,-1.1189274101795932
20210302,-2.1169245977772757
20210303,0.500904170488166
20210304,-0.785677413471822
20210305,0.9754067473331177
20210308,1.2332199815001301
20210309,-2.268322805199456
20210310,-0.26653531867993235
20210311,-0.3923728935540441
20210312,-0.2758146695045791
20210315,-0.1264917369862404
20210316,0.17078181773422135
20210317,-0.1549548141820333
20210318,0.13836436976727928
20210319,0.671053149277263
20210322,-0.4449420235124105
20210323,0.3847244096655006
20210324,0.21888100299754026
20210325,0.314727916135231
20210326,-0.901618151214657
20210329,0.9021545684554737
20210330,-0.618864290137771
20210331,0.6601589447160925
20210401,-0.613072910666562
20210402,-1.710301514211674
20210406,1.0698904720195812
20210407,0.24260268299659132
20210408,1.2711243337573481
20210409,0.304654719719364
20210412,1.1212725246570963
20210413,0.8708977637954671
20210414,-0.2651691646675905
20210415,-0.6170240235967371
20210416,0.6354265389557395
20210419,0.8334911083070123
20210420,0.5627856861221343
20210421,-0.41688188121777286
20210422,-0.5276497772424359
20210423,0.6441972817974135
20210426,-1.0982438821785432
20210427,0.9230418717525228
20210428,0.6075121330838512
20210429,-0.2021480897111267
20210430,-0.4811139676112233
20210506,0.2180577010768034
20210507,-0.27285075193179265
20210510,0.1907823527789334
20210511,0.09098368514260598
20210512,0.6540206909569314
20210513,-0.41265010132637836
20210514,-1.0583787568257073
20210517,0.9853844987471515
20210518,0.49538356798543726
20210519,0.4189615111173459
20210520,-0.24203153586785814
20210521,-0.22413438688115483
20210524,-0.8027684722935453
20210525,-0.6087779051245973
20210526,0.4346841445682457
20210527,0.7750429459367244
20210528,-0.9849481039505013
20210531,-0.27286825674221543
20210601,-0.7813970464727548
20210602,-0.3218491759122212
20210603,0.09869864835492029
20210604,0.1120562607004363
20210607,0.24397366385584637
20210608,0.269491453797614
20210609,0.5272100403801464
20210610,0.28628787851021475
20210611,-0.5029206648317577
20210615,0.39046249657448034
20210616,-0.13796435492244194
20210617,-0.15505742949949514
20210618,0.08476361852089553
20210621,0.4916767556006493
20210622,-0.7702036281494162
20210623,-1.0105770981665452
20210624,-0.03333853270483385
20210625,-0.947954972444856
20210628,-0.5899459114815309
20210629,0.4566435687091009
20210630,-0.24591677634804956
20210701,-0.07284606828876915
20210702,-0.19458898117128967
20210705,-0.6533435482428674
20210706,0.12107953239222378
20210707,0.3467723540237049
20210708,0.16038581853166756
20210709,-1.1428560094464235
20210712,-0.4097227359264133
20210713,0.21890710556951823
20210714,0.741371353641672
20210715,1.1713681091038879
20210716,-0.10779320066584606
20210719,-0.43191695628623233
20210720,-0.11735411848455027
20210721,0.5057041109856247
20210722,-0.5340529159314902
20210723,-0.62375405055555
20210726,0.9986020183214109
20210727,0.34546008350798657
20210728,-0.558353351656705
20210729,0.1403985954804541
20210730,-0.17351939683631518
20210802,0.3396278867542091
20210803,0.014489351725690353
20210804,-0.18706059221358248
20210805,-1.0272390181874769
20210806,0.9908212847255474
20210809,0.08758667239158793
20210810,0.4556403474917331
20210811,0.07648396241115706
20210812,-0.2606727285824447
20210813,0.16650292730200292
20210816,-0.45066916603686913
20210817,-0.0037377831831788724
20210818,0.07205505472534
20210819,-1.9921902744259148
20210820,-0.5610396744971511
20210823,0.36849647487033993
20210824,1.2968604619678874
20210825,0.4869966138341413
20210826,-0.44331183936104185
20210827,-0.5406975220534231
20210830,0.603228411383869
20210831,-0.2942180125655313
20210901,0.7227497969820463
20210902,0.1836459837809129
20210903,1.3663214364699567
20210906,-1.0418829634271372
20210907,1.8634203882117844
20210908,-0.9442571148209001
20210909,0.13799653287621508
20210910,-0.21912586781011975
20210913,-0.04547549307605084
20210914,-0.19131613883147836
20210915,-0.3020250797283994
20210916,-0.2096765293213658
20210917,1.245676711666042
20210922,1.1686073478371657
20210923,0.32030581646541584
20210924,-0.3033133629843775
20210927,0.9432219797516428
20210928,2.045772195444367
20210929,-2.0303939463006517
20210930,1.9228673305505297
20211008,0.9799726684729793
20211011,1.7844858827070418
20211012,-0.053140220784798894
20211013,-2.4018835769359543
20211014,-0.10151625257905826
20211015,0.47920570464827383
20211018,1.179236436343728
20211019,0.3818016687054419
20211020,-1.421504397327831
20211021,0.04924335379204819
20211022,0.10098760542882876
20211025,-0.13048996294811743
20211026,-0.302277178762274
20211027,0.2887400841967041
20211028,0.838801147741988
20211029,-0.7036060410743187
20211101,-0.021999048492013555
20211102,-0.013363991695386247
20211103,-0.35670976371637353
20211104,0.37274295184418704
20211105,-0.39514746394160966
20211108,-1.1919431699959502
20211109,-0.034533101525691993
20211110,-0.16610385451947374
20211111,0.13166955289135548
20211112,-0.28535287443058993
20211115,-0.32925171941373454
20211116,0.011384093560992061
20211117,0.28510092370329015
20211118,0.054951873591170125
20211119,0.49061992141282695
20211122,-1.2598970514600594
20211123,-0.034173146432137425
20211124,0.6058863939802298
20211125,0.2885121773916791
20211126,0.477116480148177
20211129,1.139626561738107
20211130,0.007240114198276316
20211201,0.44254731280257364
20211202,0.4976015521890266
20211203,-0.3806242948599563
20211206,-0.24073497066276486
20211207,-1.0159396314996025
20211208,0.6702957324532149
20211209,-0.054631167336147486
20211210,-0.5672485479548962
20211213,-0.8376112691304375
20211214,-0.09412595055364863
20211215,0.45921205458671666
20211216,-0.405122152595672
20211217,-0.5579612148518719
20211220,0.12928212089477348
20211221,0.2654795560010719
20211222,0.3783845119045667
20211223,-0.1527133942273291
20211224,-0.011415354055211916
20211227,0.13645751098675357
20211228,0.539861297395175
20211229,-0.3540530707375157
20211230,0.15232707798183426
20211231,0.35379008484432173
20220104,-0.46615582291186725
20220105,0.2706467238373405
20220106,-0.7049637410981007
20220107,0.8505685318741322
20220110,-1.5157351372855794
20220111,-0.45047216219518016
20220112,-0.24601300000239132
20220113,0.08023123229642586
20220114,-0.7525537553147148
20220117,0.27231434389992537
20220118,0.5436644259029313
20220119,0.4056685516623463
20220120,-0.268595517134064
20220121,-0.5162238982032719
20220124,0.005494066255877363
20220125,-0.08513737669469423
20220126,0.4685119177048996
20220127,0.7442967808218725
20220128,0.05520254478135345
20220207,1.448544878065235
20220208,-0.6424794192382053
20220209,-1.5136151110632905
20220210,1.0543880130091101
20220211,-0.9125833625082622
20220214,0.30570579099758804
20220215,-0.5949901837889842
20220216,-0.5255948743518822
20220217,-0.17502874401971089
20220218,-0.23220747936579417
20220221,-0.17329967737254415
20220222,0.46722392140669117
20220223,0.09948121516311761
20220224,0.7933343351490096
20220225,0.47512308954110444
20220228,0.7844306548309229
20220301,-0.21465076068692365
20220302,1.408448468824827
20220303,2.2533602822521797
20220304,-1.2250482151123716
20220307,3.588477580418586
20220308,0.7789944331792563
20220309,1.2888512127053227
20220310,-6.2083981717220444
20220311,0.1914681270217226
20220314,-0.4883189189816823
20220315,-1.860524413338195
20220316,0.04975120015055355
20220317,-0.1532937046615404
20220318,0.23482038025896618
20220321,0.3171360102588413
20220322,-0.5017664255105195
20220323,-0.2906181138429488
20220324,-0.1285741568467125
20220325,-0.761209137144771
20220328,-0.36565287245484174
20220329,-0.015253622792450594
20220330,0.6149488660371171
20220331,1.0655973371375551
20220401,0.240334250769548
20220406,-0.6704462103215652
20220407,0.1250336807646708
20220408,0.6950975551744442
20220411,0.8073817148610061
20220412,-0.055861771538142695
20220413,0.32012294463342705
20220414,-0.5179976618305737
20220415,0.24020762083541786
20220418,-0.291681632226738
20220419,0.2748085610314513
20220420,-0.13814679215430858
