trade_date,PnL
20220422,0.9720772268802931
20220425,3.8842183100640875
20220426,-0.5813321891153295
20220427,0.24729039690544602
20220428,0.1334995893627744
20220429,-0.22383304617451832
20220505,0.4665274163912889
20220506,1.1776595465272253
20220509,-0.0493159768945854
20220510,0.7361819484167177
20220511,-0.24709307831969266
20220512,0.5962233353423116
20220513,-0.00567389999403558
20220516,-0.2314335901481899
20220517,0.06467590802931876
20220518,0.15137723582880588
20220519,-0.12184492510521519
20220520,-0.14622053246670497
20220523,0.9291864475845383
20220524,0.5347559642065701
20220525,0.10702791754755243
20220526,-0.5786583136795784
20220527,0.3579868327289335
20220530,-0.07671507076327785
20220531,-0.4826538062888411
20220601,-0.3691492853626322
20220602,0.11786148506309219
20220606,-0.17442788090622485
20220607,0.6028468826437808
20220608,-0.024389140159637373
20220609,0.22705812450484625
20220610,-0.07281010144946283
20220613,-0.9889408238922021
20220614,0.39077848048441055
20220615,0.7971203957989428
20220616,0.6638986653472914
20220617,0.47751405994484697
20220620,2.0256680781349172
20220621,-0.5035489140378421
20220622,-0.48319751539455685
20220623,0.4462915443482671
20220624,-0.8523402752323039
20220627,0.8377037397311432
20220628,0.4963782670793491
20220629,-0.38689291429766365
20220630,-0.8940728092992868
20220701,-0.8238730217215172
20220704,-1.0005542963256526
20220705,0.05850539786376404
20220706,0.6229968132542291
20220707,0.027834438925603205
20220708,0.6617614734620029
20220711,0.23118437505574194
20220712,-0.14720581418325066
20220713,-0.2827086934846092
20220714,-0.58458839064757
20220715,-1.7365304634516365
20220718,1.222211932905374
20220719,-0.7116284993582915
20220720,0.6613358161673653
20220721,-0.863338328967008
20220722,0.8147926892110601
20220725,-0.38462649598285137
20220726,1.109390587753898
20220727,0.14613170018360686
20220728,2.5439017327883087
20220729,-0.30605037755601106
20220801,1.594054470158486
20220802,0.2414164892000346
20220803,-0.5785614044424053
20220804,-1.7545234941117216
20220805,-0.08201500047344165
20220808,0.4676537064165228
20220809,0.05586470938803329
20220810,-0.5423389698178885
20220811,0.8685335731335063
20220812,0.6632413187690142
20220815,-0.4297119741736032
20220816,0.22469979543983193
20220817,-1.316654459477818
20220818,-0.35874331107651064
20220819,-0.7588053370926987
20220822,1.0293417202133361
20220823,-0.09567726665058926
20220824,-0.032534918850648076
20220825,-0.2982558744756298
20220826,0.4173315747549307
20220829,-0.20451638311969775
20220830,-0.9538384706354235
20220831,0.9212656549794922
20220901,0.08210529842444794
20220902,0.7396471222960788
20220905,-0.0677360918416641
20220906,0.7073806774471352
20220907,-0.28679347338014544
20220908,0.6640074551076676
20220909,1.2951073418670298
20220913,1.1360236192626934
20220914,-0.8844356806318574
20220915,0.3920703546735729
20220916,-0.409053457656811
20220919,0.4378753003259999
20220920,-0.41374679995678354
20220921,0.36361921503681166
20220922,1.3840491350301372
20220923,-0.1282765261001254
20220926,0.15514605771206155
20220927,1.255295549763852
20220928,-0.3378697541897821
20220929,0.12109708513475546
20220930,-0.4903828104707374
20221010,2.033536320881963
20221011,-1.4198654451434949
20221012,-0.650232529252852
20221013,-0.5614956609015925
20221014,0.22765792383992695
20221017,-2.2642913217430136
20221018,-0.38275822376818347
20221019,-0.4533750254245197
20221020,-1.4785756391275164
20221021,0.7652353737728328
20221024,0.13513961063485883
20221025,-1.0643974104144227
20221026,-0.12810974791585297
20221027,-0.040081200117121046
20221028,0.5350371671751046
20221031,-0.5435651224553733
20221101,-0.11865121931838901
20221102,0.632462479178036
20221103,0.7720234889432238
20221104,0.43941147522067975
20221107,0.5515667948792284
20221108,-0.16969952968990848
20221109,-0.03194644510465718
20221110,-0.8179218505666793
20221111,0.9276969565269589
20221114,-0.6038810601812684
20221115,0.1675731509542468
20221116,-0.24172120385515988
20221117,0.11245467210230986
20221118,0.3520248516836773
20221121,-0.8468734020869962
20221122,-1.3997883009930172
20221123,0.29372016479373086
20221124,1.4364895055375788
20221125,0.10066260691403052
20221128,-0.37592118716444767
20221129,-0.16421404230923523
20221130,0.059811512383130344
20221201,-0.9422454010142262
20221202,-0.049521297439941686
20221205,-0.5500548249201851
20221206,-0.09139639535889467
20221207,0.35538966388517396
20221208,-1.0894435267484346
20221209,-1.8645430752589607
20221212,-0.22696831639603032
20221213,0.1347436477531893
20221214,-1.2522859680094787
20221215,-1.9020296515388204
20221216,1.9407738468587332
20221219,5.586705287835888
20221220,0.4851557298811989
20221221,-2.8346747436404858
20221222,1.648046501059741
20221223,0.0027021694528314437
20221226,-1.5040552314726088
20221227,-1.733805986356914
20221228,1.0163608455881576
20221229,-1.1736750779671656
20221230,-1.19059631264268
20230103,1.380469053818374
20230104,1.1078507111382392
20230105,0.5024644716567319
20230106,-2.0519051238868156
20230109,-0.5730038744467939
20230110,-0.5178009855351497
20230111,-0.8909639183966935
20230112,0.030188350243132073
20230113,-1.2756312050179228
20230116,1.9151298723962276
20230117,-1.0307339234471333
20230118,-0.9437029037250181
20230119,-0.8922231986165514
20230120,0.5816438875125416
20230130,-0.14177980437150509
20230131,2.1682621488411438
20230201,2.021470237087125
20230202,2.0177086509282716
20230203,-0.6400194736800836
20230206,-0.21840075461410324
20230207,0.8716490448561611
20230208,-1.3490851296921051
20230209,-0.7591488424922632
20230210,1.8486976429440132
20230213,2.1085816752974806
20230214,-1.2416354171433548
20230215,-0.38759753464888824
20230216,-1.4509569067148491
20230217,-0.12664644781247167
20230220,-1.0321734603193122
20230221,-2.1367564761720064
20230222,-0.3763028425078852
20230223,-0.8216782480792649
20230224,0.025441450077402752
20230227,1.094958892638699
20230228,1.0055317589903818
20230301,-0.9416502864296049
20230302,0.3904398111275855
20230303,-0.3798552947051531
20230306,0.6547848076817643
20230307,0.6311313182409035
20230308,0.49895021618175034
20230309,0.2498372470020377
20230310,0.16112599847608314
20230313,0.9103119579535318
20230314,-0.47335808968099674
20230315,-0.249299409283702
20230316,-2.23952046339561
20230317,1.2539848283540163
20230320,-1.643488557412516
20230321,-1.0038458938264312
20230322,-0.20336091683728552
20230323,-1.5729756272341473
20230324,2.439335490139096
20230327,-0.34783740428928434
20230328,0.21159650937028163
20230329,-1.4256203868328987
20230330,-0.23433596885077249
20230331,0.5579668266608476
20230403,-2.7159861592303858
20230404,-1.683302174818294
20230406,-1.5400114148234185
20230407,2.1090844195588176
20230410,-2.552372543894087
20230411,2.313348196819649
20230412,-0.26582431543677315
20230413,-0.7322560009541824
20230414,0.31503183488418895
20230417,1.0796757311118994
20230418,-0.09181076098949568
20230419,-0.4436034185113187
20230420,-0.027156951614458795
20230421,-1.1114044102938214
20230424,-1.9785037600221687
20230425,-0.08726541958459977
20230426,0.7800806473093184
20230427,-0.5866406076229181
20230428,0.11018369629711743
20230504,0.3754057352977312
20230505,-0.5791707046134361
20230508,1.0627009255919182
20230509,0.4328774772140796
20230510,0.41277512476074435
20230511,-1.886401440481765
20230512,-0.9459063151040097
20230515,1.1078601912492176
20230516,-0.8852720747232686
20230517,0.8431656989708911
20230518,0.002253595051229575
20230519,0.032553284895269555
20230522,-0.08358545005064842
20230523,-0.6187511986453681
20230524,-0.9027694192661072
20230525,1.028800947449404
20230526,1.4206226498939147
20230529,0.5798356134305095
20230530,-0.1558657961030117
20230531,-0.4864246639055507
20230601,1.6206828590573334
20230602,0.6978285230940366
20230605,0.5020759635133808
20230606,0.06364101066933517
20230607,-0.9463173137929672
20230608,0.4726183635190485
20230609,1.0987154905124639
20230612,-1.0060385372380025
20230613,0.40892775288075794
20230614,0.08346832875942968
20230615,-0.15725470388555465
20230616,0.7894744667937972
20230619,0.00707580764639643
20230620,-0.4654100438308726
20230621,-0.020269216627882055
20230626,0.3161282605771505
20230627,0.7145446053022603
20230628,0.14411628938096044
20230629,0.04876494140656868
20230630,-0.773889258384697
20230703,0.8088322784547123
20230704,0.4218053342940406
20230705,0.11040773923555859
20230706,-0.8112168613499972
20230707,-0.4168010956887505
20230710,-0.2578055855520486
20230711,-1.9108217060789512
20230712,-0.15594241182126012
20230713,-0.12174342424153413
20230714,-0.5953400871270323
20230717,2.2073027625469277
20230718,-2.0316154074095394
20230719,-1.4148561437386205
20230720,-1.7828773531311577
20230721,0.09798542391617852
20230724,0.26385885154154376
20230725,-0.7277588433598156
20230726,-0.39487344225959714
20230727,0.19820699962608904
20230728,-0.39315745360074733
20230731,-0.017828379697375978
20230801,0.06989345232772638
20230802,-0.34124496615725103
20230803,0.22074916418156493
20230804,-0.41206930591424346
20230807,0.45915562127565435
20230808,0.21939312060199312
20230809,-0.28195015140240337
20230810,0.5031965706916534
20230811,-0.7337357214695512
20230814,0.8501314320856835
20230815,-0.6564335068968467
20230816,-0.11323352292476724
20230817,-0.07229660314489618
20230818,-0.11263833538085986
20230821,0.599596920424703
20230822,-1.0289380815952078
20230823,-0.07804145027300374
20230824,0.9443091484624957
20230825,-0.9009646370730326
20230828,1.206353321949315
20230829,0.31040450475266934
20230830,-0.7103106979736948
20230831,-2.1972730325484786
20230901,-0.1554511798180994
20230904,0.5278921282546073
20230905,0.9407591365931401
20230906,-0.6225505306167182
20230907,0.2757590784534109
20230908,1.7429327854812349
20230911,-0.7306597518158716
20230912,-0.11219376856439105
20230913,1.4845089517294745
20230914,-0.6388188764497472
20230915,-1.4036605577625214
20230918,0.2775044574732169
20230919,0.14661883986253182
20230920,0.1722681720022599
20230921,1.972395254407888
20230922,-0.45625640865002365
20230925,1.2536186932162094
20230926,0.22785526108398282
20230927,0.49704314362944124
20230928,0.5940483890761571
20231009,0.9291632535266562
20231010,-1.119660959082335
20231011,-1.162619658306312
20231012,-0.5107798473658007
20231013,-0.62752496555892
20231016,-0.548778204557839
20231017,0.15355115676997488
20231018,-0.3854580132458748
20231019,-0.7843531408485819
20231020,1.2640614440098028
20231023,0.7999716245306445
20231024,-1.2190525991157521
20231025,0.39305215634480273
20231026,-0.031912092815572106
20231027,-0.25461792049358256
20231030,-0.2653971009433908
20231031,-0.6131184083575043
20231101,-0.5585934234400103
20231102,-0.21319556572838044
20231103,0.1899940184990039
20231106,0.11207615808014869
20231107,-0.42938252092213014
20231108,-0.12637846065512678
20231109,-0.20767139568801124
20231110,-0.18630840886921388
20231113,-0.03732060024223869
20231114,-0.01705882175225366
20231115,0.2127712110257107
20231116,0.294476560603843
20231117,-0.7706519977215772
20231120,-0.25220471913427694
20231121,0.21832945221058114
20231122,-0.04568625993503261
20231123,0.05147023945365808
20231124,-0.8785056428223911
20231127,-0.2805829193214253
20231128,0.42622613434021006
20231129,0.4949949334350152
20231130,0.4964072609096736
20231201,0.01599693366257408
20231204,1.0625564065059914
20231205,0.944148224085956
20231206,-0.7238815557382514
20231207,-2.087495793994715
20231208,-1.467945463186196
20231211,0.6188852454440833
20231212,-1.0565424806111592
20231213,3.0657963547536307
20231214,-0.13493620516002003
20231215,-1.090194878269364
20231218,0.040213404779509035
20231219,0.402373459491192
20231220,-0.44302747190422137
20231221,-1.0003385092465824
20231222,-0.6389984216514459
20231225,0.15537641404413194
20231226,1.2825509405082358
20231227,-0.2943602146398715
20231228,1.0903982349812398
20231229,0.3803190474858631
20240102,-0.5978803000088878
20240103,-0.6398206727050675
20240104,1.3088321866189139
20240105,0.9768352822620308
20240108,1.3379087125201996
20240109,0.25724398395381864
20240110,0.30733544499455523
20240111,-0.7895698156329825
20240112,-0.2676827175849162
20240115,-0.44477817409538944
20240116,-0.1495580400843447
20240117,-0.20157542705076215
20240118,-0.21886442669213657
20240119,0.0038957995437098668
20240122,0.4855432434579648
20240123,0.19480607691617816
20240124,-0.0456345012181034
20240125,0.6581671186610584
20240126,0.6026414343769656
20240129,0.12040721702905668
20240130,-0.2343573484329215
20240131,0.17648034927505088
20240201,0.3157047810621409
20240202,-0.6406548042533761
20240205,0.256614324575107
20240206,-0.2940071619277587
20240207,0.445544163176286
20240208,-0.4953018579446998
20240219,1.5188072494176919
20240220,-1.2797338935894182
20240221,-1.9238580132744991
20240222,-0.8363069084824676
20240223,1.0260262266063755
20240226,-0.03140713069714907
20240227,0.35946358337963635
20240228,-0.4355780296274347
20240229,0.03960258796592876
20240301,-1.076881339218529
20240304,0.34886071366666754
20240305,-0.5324296689906052
20240306,-0.09565362790848064
20240307,0.19601834491560877
20240308,0.16553774343789546
20240311,-0.9209878721694392
20240312,0.09220113686455192
20240313,0.2869272210290924
20240314,-0.02204816583655983
20240315,0.8563795362319911
20240318,-0.21561308741132493
20240319,-0.7879723587843382
20240320,-0.07295938498493436
20240321,-0.9764125649198804
20240322,-0.5012725766258456
20240325,0.33608301774497956
20240326,1.9236961031054487
20240327,0.8554072866140334
20240328,0.02720100384543594
20240329,2.5800111389312512
20240401,0.20148728345769992
20240402,0.14708888085737812
20240403,-0.09376483091407072
20240408,-1.978656852203404
20240409,-1.005286444481673
20240410,-0.18059179601456304
20240411,-1.2424695681359228
20240412,-1.3174949194958798
20240415,-0.7015039843742891
20240416,0.6606595606152358
20240417,-1.438846935314959
20240418,-0.14909237578200388
20240419,-0.20137780096894137
20240422,0.531700424341137
20240423,1.6975578537129725
20240424,-2.2207133214844403
20240425,-0.23142797955990974
20240426,-0.21643862243213496
20240429,0.881224883567984
20240430,0.08734071855579902
20240506,-2.344950011848007
20240507,1.1538704340099988
20240508,2.7208069891654705
20240509,0.14189189445236147
20240510,0.8602954800267006
20240513,0.37315570166778106
20240514,1.5186871137232467
20240515,-0.29781578951408044
20240516,-2.9245201722884677
20240517,-1.0083319972437264
20240520,-0.5719724170452318
20240521,-0.17272482690174737
20240522,-2.9657778589932775
20240523,1.9980170424813468
20240524,-1.7094868011963038
20240527,1.0519382884623907
20240528,1.4148375541419815
20240529,-1.205814595447754
20240530,-0.07329118925315264
20240531,0.5925783183045167
20240603,3.336643780364681
20240604,1.182568191303495
20240605,1.6103949147884826
20240606,-1.3784191405764592
20240607,0.03478079519906743
20240611,2.668300124303754
20240612,-0.6794407593635923
20240613,0.6050934796568067
20240614,-1.1431807602296997
20240617,1.796077472417964
20240618,-0.6077772704787229
20240619,-0.39396285273849985
20240620,0.7501636424722212
20240621,1.8943492104131336
20240624,1.533405378283588
20240625,-0.27081101765764265
20240626,-2.268021377789958
20240627,1.5473752476724174
20240628,-1.0738529676289477
20240701,-1.778364095751398
20240702,-0.1855574222330208
20240703,-2.482759780424852
20240704,0.3591895293454994
20240705,2.4939227609921946
20240708,2.0671632264890785
20240709,0.739272241630152
20240710,2.273562126859556
20240711,-1.2818462687038499
20240712,-0.32294643847450444
20240715,-0.9362842923700737
20240716,0.2900779678732272
20240717,2.432027663793329
20240718,-0.273740359163354
20240719,0.9108766388305131
20240722,1.321773778358295
20240723,1.19865048583655
20240724,0.5496904620063164
20240725,2.995192561651795
20240726,-1.9973328857707064
20240729,0.46934437256540745
20240730,2.450933473966451
20240731,-1.2270072261155627
20240801,-0.25304514407188594
20240802,-0.2864435122522043
20240805,0.4003214228826282
20240806,1.8743645786043575
20240807,-0.12812933393976597
20240808,1.4669340337985923
20240809,-0.8260489900649081
20240812,1.757200750591114
20240813,0.9565843516175812
20240814,1.8788529006118955
20240815,0.1862083622810443
20240816,0.9969918449281476
20240819,-0.9327548730730539
20240820,-0.8171273746501685
20240821,-0.2916780269313654
20240822,-0.24616376539946652
20240823,-0.18761291744710293
20240826,0.014357003444365104
20240827,0.5414364669052398
20240828,0.04093284027186627
20240829,0.17583901133394647
20240830,-0.003766674045257463
20240902,-1.044087300801481
20240903,0.3768058486642277
20240904,-1.2603142267882765
20240905,0.10205593680497323
20240906,-0.09235166313668916
20240909,-0.9676413219647699
20240910,-0.15786145570862656
20240911,0.40015272149826425
20240912,0.35601902356878834
20240913,-0.1870454903841749
20240918,0.07816756008861238
20240919,1.0943950768068273
20240920,-0.42911025927227464
20240923,-1.2301345373879806
20240924,1.148954493513004
20240925,0.5201801523328329
20240926,0.4201528777621753
20240927,0.06051057848340682
20240930,1.8742780782391566
20241008,-1.3404823660886682
20241009,0.10353617616980483
20241010,-0.618193868813111
20241011,0.3567206060695926
20241014,0.20472419795399988
20241015,-0.180550931170836
20241016,-0.39906319619549396
20241017,-0.4197479345940686
20241018,-0.29358783342783795
20241021,0.005777917923649535
20241022,0.32536576195774847
20241023,0.1762821201819293
20241024,-0.2015925548318954
20241025,-0.7819040753230739
20241028,0.2523197951409291
20241029,-0.0707325866851022
20241030,0.030261882767100134
20241031,0.053189631484830524
20241101,-0.16829692328750834
20241104,0.07086681830984873
20241105,-0.023079918093349683
20241106,-0.24961716422188565
20241107,-0.544743408541307
20241108,0.43198825314356704
20241111,0.40027177779122175
20241112,0.16631030018890688
20241113,-0.011384784548568018
20241114,0.43760499161673216
20241115,0.31768254226403225
20241118,-0.5998271771819262
20241119,-0.4129726245296454
20241120,-0.15326999137524558
20241121,-0.3110369223491735
20241122,0.5773139316732361
20241125,-0.08353230431066593
20241126,0.3279697243011885
20241127,0.3342942559304388
20241128,0.23310779831997963
20241129,0.17020711515220077
20241202,0.7864553375864853
20241203,-0.15246110772435906
20241204,1.032672122301498
20241205,1.2161371546674
20241206,-0.26661917813592345
20241209,0.5946207685936497
20241210,-1.5296208722346416
20241211,-1.1188042326586993
20241212,-0.12648463580696415
20241213,1.5972381586625433
20241216,0.5087602893430777
20241217,0.7361239637479896
20241218,1.1712390682869858
20241219,0.4499194771013176
20241220,-0.0705861679379853
20241223,-0.1589937761387657
20241224,-0.038309735422341465
20241225,0.30640929847095216
20241226,0.5855667722721289
20241227,0.3168959470364691
20241230,-0.4422071025237574
20241231,-0.08504496860150365
20250102,-0.06415523762669778
20250103,0.5496584696453335
20250106,-0.7659177611935192
20250107,0.8750035749282827
20250108,0.16767600737951602
20250109,-0.265047471482819
20250110,0.9960922237499262
20250113,0.8227177094918882
20250114,1.3583693114808935
20250115,0.5373846999003614
20250116,0.02663552238205699
20250117,1.1186805741868457
20250120,0.13242368616781833
20250121,-0.6228163893817
20250122,0.7384374619039534
20250123,-0.004538731661346476
20250124,0.9044557759830034
20250127,0.5166940695569127
20250205,-0.38347386453655286
20250206,1.647337522823536
20250207,-0.5454820722806742
20250210,-0.189253363142242
20250211,-1.8337315423830072
20250212,0.07446019184748931
20250213,-0.29346101049690004
20250214,0.05989880377277331
20250217,0.2021862151376713
20250218,0.7877105686759571
20250219,0.3903782511733245
20250220,0.8644906792076856
20250221,-0.23961770932685156
20250224,-0.20639329681725868
20250225,-1.5881018616170859
20250226,1.0009754614153232
20250227,-0.5480456002082252
20250228,0.011301046419403054
20250303,-1.0274157243955686
20250304,0.20493788236653676
20250305,0.3394503937919779
20250306,0.3841817386932794
20250307,-0.47685125224948927
20250310,-0.39562382992063766
20250311,0.2029823357940641
20250312,-0.509598654721276
20250313,0.2000000557550506
20250314,0.5365132409680412
20250317,-0.4819983057616546
20250318,-0.019206015488607796
20250319,-1.1723049092971158
20250320,0.11449414886736714
20250321,-0.5532478950050184
20250324,0.3929996229110827
20250325,-0.2943083016368237
20250326,0.17878755900026813
20250327,0.3204334828051336
20250328,0.003820552348866965
20250331,-0.2771450027759089
20250401,-0.2218307642666253
20250402,-0.17220193817752413
20250403,0.7187460113594302
20250407,3.9535606326184602
20250408,1.6140695246940904
20250409,0.7454397993668959
20250410,-1.344329353299045
20250411,0.30193581707022615
20250414,0.3082137975754053
20250415,1.0704598378999344
20250416,1.4538494736839258
20250417,0.04355669531235017
20250418,0.16065626056582638
20250421,-0.6177835050635553
20250422,1.1401024628459273
20250423,-0.48111098981754913
20250424,0.9161454643487137
20250425,0.09653337756930029
20250428,-0.8854485609174761
20250429,0.765098955749889
20250430,0.18531445323854093
20250506,1.9422468248247289
20250507,-0.5869559972506371
20250508,-0.8599974138517297
20250509,-0.354146942392508
20250512,-2.062980940869912
20250513,-0.1346076935940836
20250514,-0.6099198842458561
20250515,-0.19178974788033012
20250516,-0.8768049749741483
20250519,-0.23020468974902214
20250520,0.07546516465621118
20250521,0.27174894199726674
20250522,-1.2503349253855476
20250523,0.5757028514526503
20250526,-0.5203378459536835
20250527,-0.15664640477886793
20250528,-1.4651887128064778
20250529,0.3677815952655685
20250530,-1.5654884619413376
20250603,-1.041741115096738
20250604,3.64657759023664
20250605,-1.1857863791492458
20250606,1.0882761466619804
20250609,-0.2937887420200431
20250610,-0.706705741909046
20250611,1.0360504969554991
20250612,-1.2776366767946123
20250613,0.26411511376510033
20250616,0.7229451125822083
20250617,-0.4672196548024944
20250618,0.48108549311194754
20250619,0.03329716969415266
20250620,0.032772232756461336
20250623,-0.43233473604045586
20250624,-0.637425346843512
20250625,0.21213485137877625
20250626,0.2499635756906847
20250627,0.3309826669210114
20250630,0.13853666148864385
20250701,0.7803045301228348
20250702,1.0629941790775603
20250703,0.6872645196543704
20250704,0.06997958517693594
20250707,-0.5813150540823833
20250708,0.34431435703407937
20250709,0.3373484203782068
20250710,1.7100825240111561
20250711,-0.36509949514894047
20250714,0.09820601438358668
20250715,-0.31230260046380637
20250716,-0.24254981297915168
20250717,0.37579446054016175
20250718,0.09330763601139921
20250721,0.47634003087902804
20250722,-0.41375414401382127
20250723,-0.2681399251899394
20250724,-0.6946263556973984
20250725,1.181709674868784
20250728,-0.15086011011801015
20250729,0.7730037896509937
20250730,-0.5508729234014457
20250731,-0.054628608344377154
20250801,0.12566256017580363
20250804,-0.13516782481398731
20250805,-0.24432789623917958
20250806,-0.10828314503535591
20250807,-0.12593185443684105
20250808,0.18259385963063374
20250811,-1.0653780300146072
20250812,-0.5362568671383616
20250813,0.9689097488984826
20250814,1.1685008355224649
20250815,-0.118413496245618
20250818,0.5649039574090737
20250819,0.8197978388343179
20250820,0.5732795227448788
20250821,0.1290037849199211
20250822,0.03975933719293108
20250825,-1.5807484823857894
20250826,1.1755994060113633
20250827,0.1711910665616343
20250828,-0.7620511466143308
20250829,1.3132526974327101
20250901,1.4998020569136274
20250902,-0.16822024840725133
20250903,0.16235006638304564
20250904,-0.2958354955847911
20250905,-1.2482229143582177
20250908,0.32720806660803275
20250909,0.013817212496255683
20250910,0.4515846836609723
20250911,0.2697609125521442
20250912,-1.3805625541576734
20250915,-0.9669548459110302
20250916,-1.3657285269082864
20250917,0.758243670215243
20250918,1.1568680217730996
20250919,-1.249882682653447
20250922,-1.133717437435327
20250923,1.2061551675298592
20250924,0.054812054118004286
20250925,-0.21452057908858352
20250926,1.0468274393300034
20250929,1.0604356288928987
20250930,-0.16220167815656336
20251009,-1.6876723818452986
20251010,-0.1542661444859024
20251013,0.36479388568505794
20251014,0.759557957733504
20251015,0.2526450959456876
20251016,-0.49961988528829
20251017,-0.3465460769305103
20251020,-0.11098178780504628
20251021,0.4982547930080147
20251022,-0.01054072080114255
20251023,-0.8512029213155352
20251024,-0.1776503118406568
20251027,-0.13305830011608755
20251028,0.10749307952112382
20251029,-0.25374441019139604
20251030,-0.1587968038379289
20251031,-0.6998633657347668
20251103,0.9879571650573897
20251104,0.45871347893466463
20251105,0.21319109347028026
20251106,-0.23163507911303774
20251107,0.06402484314304373
20251110,0.5902099701559588
20251111,0.3790520586557762
20251112,-0.10759895228189728
20251113,0.03596082422229814
20251114,0.5657839259719114
20251117,-0.6585912154316489
20251118,1.625163168768847
20251119,0.3744648747090416
20251120,0.48853627695667273
20251121,0.18983822916241377
20251124,-0.1696067426952508
20251125,-0.24225040242060292
20251126,-0.009526267337924745
20251127,0.5079334656753034
20251128,0.4775630495745349
20251201,-0.032562767232828756
20251202,-0.35063581550155065
20251203,0.3894188413170996
20251204,-0.030705176461613706
20251205,0.5860388357122723
20251208,1.0320912471360497
20251209,0.7189224064369645
20251210,-0.21920339478179424
20251211,0.40689334113447645
20251212,0.6409428265844566
20251215,-0.25732339752353767
20251216,1.226620275762239
20251217,-0.12058516169551417
20251218,0.35888149782617607
20251219,-1.1423953482847127
20251222,-0.3673818728532643
20251223,0.06545842119092801
20251224,-0.19175974451496092
20251225,0.024197035449235953
20251226,-0.18218581873284556
20251229,-0.29526262149200333
20251230,-0.20039746351007268
20251231,-0.43815344922100086
20260105,-0.4701599806395229
20260106,-0.07094716941128659
20260107,0.43772222098284636
20260108,0.25729101151696226
20260109,-0.16820562997524466
20260112,0.3243895244415281
20260113,-0.4679769853897948
20260114,0.00031095377338546774
20260115,0.3247921795869416
20260116,-0.5006372936029951
20260119,0.683550254079307
20260120,0.40030337913354125
20260121,0.3298361401285965
20260122,0.08159307282933723
20260123,0.024802110932593532
20260126,0.15992291237846423
20260127,-0.3772631554241102
20260128,0.22074550920685232
20260129,0.030678492379420316
20260130,0.025510023048719396
20260202,0.188268787651984
20260203,0.07675644903793438
20260204,0.030367881739089327
20260205,0.5342907876125829
20260206,0.12486989378405057
20260209,-0.020159871386334134
20260210,0.29172159285214216
20260211,0.037514565093033685
20260212,-0.0015049534400800471
20260213,0.38046687486734443
20260224,0.9390336693220745
20260225,-1.5765532775991704
20260226,1.2320118419927815
20260227,-0.7771879153537823
20260302,-0.0008017405082604243
20260303,-0.13864918181996289
20260304,-0.014191173224268232
20260305,-0.38335512760540885
20260306,-0.9508934555108807
20260309,-1.3373530536155849
20260310,0.24548099142853308
20260311,-0.24819469245195622
20260312,-0.18389317146876627
20260313,-0.4797332568641843
20260316,-0.0805990711916265
20260317,-0.36574016297998846
20260318,0.3328463743435756
20260319,-0.3113206755179329
20260320,1.0116006584890789
20260323,-0.9575773093172656
20260324,0.5014706180423589
20260325,-0.09265019078771797
20260326,0.5321245426666578
20260327,-0.11440474941033507
20260330,-0.0375807874243237
20260331,0.8004458295793342
20260401,0.7499718645918028
20260402,-1.1890036058913502
20260403,0.7476611014152893
20260407,0.2718425931224522
20260408,0.707437175788953
20260409,0.9012716448595233
20260410,0.7187612516872237
20260413,-0.2868332604081609
20260414,0.334309437408929
20260415,-0.19088930590907777
20260416,-0.06123940909829027
20260417,0.9520090324585078
20260420,-0.18400950847646885
20260421,-0.29058590155217356
20260422,0.082306619789768
20260423,0.42724573187778764
20260424,0.45741708310207274
20260427,-0.02245454244641493
20260428,0.3888871561740521
20260429,0.08414988837327868
20260430,0.19605372069588037
20260506,0.06924628929124532
20260507,0.8275909774645663
20260508,0.09078845121926768
20260511,0.056452352599077174
20260512,1.2398866979411958
20260513,-0.2947025671729404
20260514,-0.15064760132676766
20260515,-0.018030646184965412
20260518,-0.24649398807968112
20260519,-0.33492346383242794
20260520,-0.36199970193231273
20260521,0.11655774113775669
20260522,0.6950286228245877
20260525,-2.5808092066530004
20260526,-1.7822856565892573
20260527,-0.494336603905668
20260528,-0.32785271293931495
20260529,0.16817260195486042
20260601,-0.5151326689539166
20260602,-0.2307753791021788
20260603,-0.06541603793841876
20260604,0.19162026232234666
20260605,0.13271389376726037
20260608,0.22052225448081314
20260609,0.6396155995510022
20260610,0.13496483959235223
20260611,0.07813840320639816
20260612,-0.3916496266953964
20260615,-0.5253726838228917
20260616,0.35843348676615
20260617,0.7149277511363514
20260618,0.4645770592434398
20260622,0.2848261963776741
20260623,0.6012131172564619
20260624,0.4089216179920524
20260625,0.8405975626222361
20260626,-0.5129029662762766
20260629,-0.2723298901472526
20260630,0.27604304019738896
20260701,1.434959897875578
20260702,0.04621325113804202
20260703,0.6490047214460779
20260706,-0.7304325348107858
20260707,-0.03130587277644482
20260708,-0.4855284736144746
