trade_date,PnL
20220428,0.09555414178227258
20220429,0.13447836301532384
20220505,-0.012777053302403963
20220506,0.1708867701150154
20220509,0.1440485544382543
20220510,-0.2526974853257972
20220511,-0.28100342523726096
20220512,0.4424694743286774
20220513,-0.6575811485683001
20220516,-0.29373038874200197
20220517,0.40285214159836413
20220518,-0.23798284315072785
20220519,0.03665552830521123
20220520,0.44721224832851364
20220523,0.03708167031361196
20220524,0.17796298782219813
20220525,-0.04885283076153768
20220526,0.1070345062284033
20220527,-0.2770128776096082
20220530,-0.04692876920048337
20220531,0.88051719397987
20220601,-0.19826820389069608
20220602,-0.1346606303846334
20220606,-1.4389851489875365
20220607,0.07006561702735235
20220608,0.24414376000443858
20220609,0.529255219229902
20220610,0.37933307285237017
20220613,1.7737631292774045
20220614,-1.091328434864417
20220615,-0.5059794213516062
20220616,-0.40940354405938745
20220617,0.21753910407064497
20220620,0.18215280635373682
20220621,0.06978497624420832
20220622,0.08090357467909413
20220623,0.13710809030510393
20220624,-0.15559451828204487
20220627,0.36706739732563815
20220628,-0.4116608531418402
20220629,0.35161361326643925
20220630,-0.06174893800614134
20220701,0.9656674709958016
20220704,0.5404833840620857
20220705,-0.6552338203888809
20220706,1.2519914324616424
20220707,-0.35707809591710726
20220708,0.07186299274132128
20220711,0.009909034015739731
20220712,0.1901050925403481
20220713,0.14936479034159555
20220714,-0.046038768283680316
20220715,0.46874115003357125
20220718,-0.613669386562926
20220719,0.2019804725897299
20220720,-0.04210638444801457
20220721,0.42951995032833823
20220722,-0.7969292259887524
20220725,0.04481194205332394
20220726,-0.049263480701088394
20220727,0.06488013127923241
20220728,-0.8034713488203533
20220729,-0.9584321314976108
20220801,0.0047608390891182755
20220802,-0.5208345831221225
20220803,0.262172371837373
20220804,-0.10566546304943877
20220805,-0.618665667467249
20220808,0.23650428616362623
20220809,0.09352557423461377
20220810,-0.29393900444468296
20220811,0.44066690188231045
20220812,-0.4488966394128621
20220815,0.13219853040868856
20220816,-0.4959320960339323
20220817,0.17203229969248465
20220818,-0.4779613904299993
20220819,-0.27445706072935266
20220822,-0.1611263705214199
20220823,-0.07506747404565137
20220824,-0.028408877513073572
20220825,-0.008199388119191442
20220826,-0.1976514691899113
20220829,-0.3409646084212416
20220830,-0.12303981948588538
20220831,0.10002858693896659
20220901,-0.14545282355776085
20220902,0.7610958909536906
20220905,-0.8500583703087271
20220906,-0.14635927712942567
20220907,0.14442105416035828
20220908,0.21516073124088417
20220909,1.2069075517569505
20220913,2.1298397161371527
20220914,-0.8756715281245135
20220915,-0.1374255097285717
20220916,-0.7749001026035699
20220919,0.8272864952834418
20220920,0.48042228324433683
20220921,0.45026471667265566
20220922,0.31213958105933143
20220923,1.5631405920951493
20220926,-4.149995167304414
20220927,-0.02762746556448053
20220928,-0.9427335916418048
20220929,2.594230759122457
20220930,0.9404852679963916
20221010,2.645790204048744
20221011,-0.5223706087121882
20221012,-0.225134306347082
20221013,-0.6704717061978112
20221014,-0.2543920006374477
20221017,-2.2748481123348023
20221018,0.7984412148840648
20221019,-0.7655215504251378
20221020,-1.6993958772136206
20221021,-0.37362058023082734
20221024,4.729909081399904
20221025,0.9559646742025362
20221026,0.14712609382845987
20221027,-0.8009487673976161
20221028,0.08941091734967097
20221031,-0.7124517455877066
20221101,0.33368626743879587
20221102,0.28569970226059843
20221103,-0.638632144129185
20221104,-0.025766796839989576
20221107,1.5881876976036104
20221108,0.3294815339010796
20221109,3.718993601199844
20221110,0.1808719825234983
20221111,0.9374501854989433
20221114,-0.6341188632821537
20221115,-0.04546486825384752
20221116,0.9970101444030899
20221117,0.23764666782548305
20221118,0.3730281312961608
20221121,-0.020022836875520415
20221122,-0.3935740203781579
20221123,-0.2779067586178931
20221124,-0.6635396022520489
20221125,0.2544489938147816
20221128,0.21760682297330414
20221129,-0.12989411392943703
20221130,0.03975908676627541
20221201,-1.3924496283733392
20221202,-0.5627422462459102
20221205,-0.45988666149910296
20221206,0.44448626472870145
20221207,0.0037970700587296653
20221208,-0.25667034593301924
20221209,-0.4240910822074146
20221212,-0.18868938614157085
20221213,-0.07317114927348103
20221214,-0.48431158636970223
20221215,0.5739106387891427
20221216,0.4415293216684478
20221219,-0.3054669486623896
20221220,-0.01670714787602181
20221221,-1.7042412984256474
20221222,0.09895624158617325
20221223,1.017512042708163
20221226,-0.2799780427635724
20221227,-0.4919289217963927
20221228,-0.0993961855242584
20221229,0.5587780494716976
20221230,-1.3350850787111723
20230103,-0.04098927352098403
20230104,-0.4901540199023553
20230105,0.5140662306161518
20230106,0.9096506126517676
20230109,-1.5345408825772602
20230110,0.39586702988680517
20230111,-0.580688279079781
20230112,0.36426036004492557
20230113,-0.20364171234076328
20230116,-0.923578108266537
20230117,-0.26767037608773103
20230118,0.10917152314249375
20230119,0.1540951583196022
20230120,-1.1036405381528929
20230130,0.39866544606712867
20230131,0.514554004202801
20230201,-0.46697095527430554
20230202,-0.9138389691799744
20230203,1.116519811155516
20230206,2.136807765689898
20230207,0.3245934471864957
20230208,0.08550315793770227
20230209,-0.22344029577519214
20230210,1.1210034464743879
20230213,-0.575528062290653
20230214,-0.06890827039876471
20230215,0.6014392994759399
20230216,-0.010663234359614988
20230217,0.5099897755011273
20230220,-1.0075364363905481
20230221,0.15289271029518034
20230222,-0.5007414801741078
20230223,0.43385110281147843
20230224,-0.1810961185880457
20230227,0.8162969448161953
20230228,-0.15863461664085274
20230301,-0.7194517067478056
20230302,0.4459995981873927
20230303,-0.6971120482962937
20230306,-0.7825580570413424
20230307,0.212312833114357
20230308,1.925288410128251
20230309,-0.014280739327911102
20230310,-0.26839057766696306
20230313,-1.7514414751931757
20230314,-1.6318783865219504
20230315,0.015426297619949377
20230316,0.26480573398547097
20230317,-0.0028753058702998095
20230320,0.9617202205707822
20230321,-0.41919796179408997
20230322,-0.9394754803508897
20230323,0.24530168720873013
20230324,0.1573079070351513
20230327,-0.22662142506530103
20230328,-0.18414006665475652
20230329,0.16182460578696922
20230330,0.17608364717207853
20230331,0.29072465555313204
20230403,-0.4053825459140832
20230404,0.1515363729792876
20230406,0.4804762903098505
20230407,0.2469571858533218
20230410,-0.11336975343815595
20230411,0.12926002655480354
20230412,0.3014024755140066
20230413,0.14236357528133597
20230414,0.6137500427893215
20230417,-0.13659634140376078
20230418,-0.29204085279451386
20230419,-0.09903810850551635
20230420,0.4196083827268901
20230421,-0.0936326750431608
20230424,0.12289526203710291
20230425,-0.8179948004157632
20230426,-0.4018880258200576
20230427,-0.2741592978403284
20230428,0.9338272689619209
20230504,-3.2623848236600077
20230505,-1.0255530347166164
20230508,1.9456396701485648
20230509,-0.15728902912071444
20230510,-0.6096475097777597
20230511,0.21089476932063075
20230512,1.1791459382716807
20230515,-0.5386883225567577
20230516,0.26781654333732013
20230517,0.5235906147767811
20230518,0.20217649862260784
20230519,0.4871669737566286
20230522,-0.41079378476348627
20230523,0.22819383378636174
20230524,-0.5277484495440184
20230525,0.0931027003652318
20230526,0.4441086804635087
20230529,0.26124756695122625
20230530,-0.04394491532258502
20230531,-0.5614596334439549
20230601,0.21035005412121588
20230602,0.21600256113878005
20230605,-0.16886400958829256
20230606,-0.1792247735834579
20230607,-0.056712387005066034
20230608,0.7074370362612667
20230609,0.908045682871403
20230612,-0.3260859430065231
20230613,-0.009072121130679905
20230614,-0.1590947162979434
20230615,-0.3684720576218122
20230616,0.15941852389925348
20230619,0.0654423708859445
20230620,-0.15457553826671894
20230621,-0.656059385566851
20230626,-0.19502312940559655
20230627,0.26361657165768104
20230628,0.37401981689807756
20230629,-0.10704726027841488
20230630,-0.24283043325064432
20230703,0.03805833425371101
20230704,-0.03262896358127359
20230705,-0.15990875620336956
20230706,-0.24946462935625296
20230707,0.3779625482182874
20230710,-0.3025834672434976
20230711,-0.23508513495929778
20230712,0.060024244026827725
20230713,0.3370850584180323
20230714,-0.8627998603747212
20230717,0.19750554633749212
20230718,0.3602314032052355
20230719,1.2454040375999182
20230720,-0.23370683807993212
20230721,-0.3492617256109633
20230724,0.12304379911553097
20230725,-0.008744324208951751
20230726,-0.34029505150222994
20230727,-0.20753150052540517
20230728,1.088691248001806
20230731,-0.03346464985419797
20230801,-0.4457072709174419
20230802,0.30004523436903136
20230803,0.8496467536480948
20230804,0.08511567414665137
20230807,-0.13149741597421855
20230808,0.23128405461176882
20230809,0.2021718198837246
20230810,0.05233629039175864
20230811,-0.2151964809398481
20230814,0.08802872950221288
20230815,-0.06362103571029577
20230816,0.37827990979806286
20230817,-0.1276177596453719
20230818,-1.0733158832422856
20230821,1.3445867095724762
20230822,-0.2649372141821622
20230823,1.624151758865632
20230824,2.2082859728601645
20230825,-1.4609549364749908
20230828,0.3035298512472244
20230829,1.2731693116013123
20230830,1.855206169964016
20230831,0.6757842148089811
20230901,-0.13762437533271074
20230904,0.1490197796468701
20230905,-0.7725961725119725
20230906,-0.6048870805775266
20230907,-1.0907949441064337
20230908,1.6224390009483778
20230911,0.612951783228995
20230912,-0.26225632489627554
20230913,0.7037156002797121
20230914,4.302477325032162
20230915,-1.4657765672955767
20230918,-2.929431429561235
20230919,2.1521191214310598
20230920,1.5007505413978879
20230921,-0.6101286146427638
20230922,0.521067941887777
20230925,0.375738621394863
20230926,-1.6798684465814564
20230927,-2.044786238062485
20230928,-4.429278298024577
20231009,-3.307685204171009
20231010,-1.5444590170864188
20231011,0.06219876629769176
20231012,0.7605172787721775
20231013,0.15396192253387395
20231016,0.5678553020249113
20231017,-0.22469970764307215
20231018,0.14098811654331697
20231019,-0.3586655407741524
20231020,-0.44435007229453316
20231023,0.11518629113094916
20231024,0.05255283263863364
20231025,0.004507758193790537
20231026,-0.12253558298290997
20231027,-0.05152383475267989
20231030,-0.10628560730671197
20231031,-0.02579864538329339
20231101,0.2909289733238701
20231102,-0.11674804942683292
20231103,-0.004919261924310051
20231106,0.2345994859304552
20231107,0.005982742229375107
20231108,-0.03341037059345811
20231109,0.18580503746528934
20231110,-0.18134764582199564
20231113,0.34061023471846447
20231114,-0.3166177150194683
20231115,-0.7867068530718404
20231116,0.04863405153893116
20231117,-0.07233537774842992
20231120,0.17730290084084874
20231121,0.059534868263518705
20231122,0.07691400139254963
20231123,-0.04998172908785542
20231124,-0.022746469365880144
20231127,0.878632596990791
20231128,0.11721414058733896
20231129,-0.047071249865904476
20231130,0.33104731965809536
20231201,0.07485197906139009
20231204,0.15140757779617572
20231205,-1.6022761220529727
20231206,-0.046116237685193615
20231207,-0.28557755786352074
20231208,0.28271207846333324
20231211,-0.7066894176825893
20231212,0.23130035909741484
20231213,-0.20100138087979771
20231214,0.44036177495714934
20231215,0.06483281769302407
20231218,-0.0073401102518215865
20231219,-0.13975061247836673
20231220,0.08750243587764714
20231221,0.28022806568851166
20231222,-0.14017492045880842
20231225,-0.33587192989878895
20231226,0.1868505967966342
20231227,-0.3322482176340747
20231228,-0.2873923507562478
20231229,-0.16892762480066764
20240102,0.03657009405176047
20240103,-0.23546943704374604
20240104,-0.5271361809372807
20240105,0.199091331165886
20240108,-0.069317027902737
20240109,-0.05402688286491316
20240110,-0.23718372388333495
20240111,0.14974743863931864
20240112,0.10320125448191235
20240115,1.2520265121689935
20240116,-0.24181793892448963
20240117,-2.228578166049772
20240118,-0.4530926762584347
20240119,0.8975902601809609
20240122,-4.049595613423405
20240123,1.5307759653634307
20240124,0.5464888246985251
20240125,0.12985438003242286
20240126,1.3423599607685275
20240129,0.9146333042749072
20240130,1.1683452822108158
20240131,-0.3734104573509061
20240201,-0.21955414564547113
20240202,0.9232637734947394
20240205,-2.56438678611094
20240206,-0.7222059394669256
20240207,-0.2087130161644224
20240208,0.9262544083601234
20240219,1.166610648519605
20240220,-0.3168218498075557
20240221,0.21747350949815297
20240222,-0.16202773682113814
20240223,-0.6526158052328468
20240226,0.572659864712948
20240227,-0.32940593273726865
20240228,-0.29458067372373586
20240229,0.2925916431392315
20240301,0.8342817443683269
20240304,1.6764788917881266
20240305,2.616804163275231
20240306,0.11867832643563991
20240307,0.714246471000286
20240308,0.313407886801853
20240311,0.004173942861882638
20240312,-0.07784285449717138
20240313,-0.15902214497537245
20240314,1.7357537256690936
20240315,0.6722596941775824
20240318,-0.2520494533227275
20240319,-0.23548314469117157
20240320,0.24010734730593977
20240321,1.6565393333759284
20240322,-1.6088892250605367
20240325,0.2658508104253655
20240326,-0.06953108521529892
20240327,-0.24933601673922745
20240328,-0.3581115059796309
20240329,-1.1208435534602774
20240401,-0.27041874569607705
20240402,-0.03194042872388687
20240403,-1.0086045597642306
20240408,-1.9266670705605993
20240409,-0.35403594592621096
20240410,-0.3387685691567107
20240411,0.6983355375878367
20240412,-3.4713462379994757
20240415,1.3322605360506223
20240416,-0.3991977512830529
20240417,-0.1886971859199867
20240418,0.27306123640207725
20240419,-0.4158852872581591
20240422,2.217204668703092
20240423,2.631500648008541
20240424,-1.273835085925282
20240425,0.1904098023832272
20240426,-1.0772321460629843
20240429,0.8643169047791048
20240430,0.5807510995808217
20240506,0.4831535420657235
20240507,-0.4522287191762421
20240508,0.11808828977899763
20240509,-0.07588401683874671
20240510,-4.273604285531686
20240513,1.4583077100415192
20240514,0.5542946068003358
20240515,-1.2003504192814787
20240516,-1.9483883025929987
20240517,-0.3106401015912086
20240520,-4.237364157384771
20240521,1.32760458544354
20240522,-0.4227946201086361
20240523,3.2135373544954526
20240524,0.9710661471368566
20240527,-0.4307993343071223
20240528,-0.3999699527561328
20240529,-1.1797532760069511
20240530,1.5477922421281016
20240531,-0.42086243904632714
20240603,1.7570788273553157
20240604,-1.1885930886549143
20240605,1.4734404917426809
20240606,-2.1001934064898258
20240607,-0.7044909743405698
20240611,3.8225379956975796
20240612,-0.6594110704154855
20240613,0.03562723979754289
20240614,0.279994203932653
20240617,-0.10036936030502393
20240618,-0.3615421075189829
20240619,-0.26888816475031396
20240620,-1.4997531481522823
20240621,-0.27403937752111773
20240624,1.5537362520450353
20240625,-0.11468657137229188
20240626,1.1331811397471274
20240627,0.4498526919855906
20240628,-1.2994502719220629
20240701,0.20262895140128137
20240702,-0.5113216362724863
20240703,-1.445685071093821
20240704,-0.5579533849989549
20240705,-0.6045231314171012
20240708,-0.42314916199541
20240709,-0.09337630605456691
20240710,0.04534866237379302
20240711,-0.6865370165284218
20240712,0.5500853708289319
20240715,0.28586343968440636
20240716,-1.3256870888523464
20240717,-0.4124509568159856
20240718,0.9246691445678384
20240719,3.497858361840073
20240722,0.6388315755660701
20240723,0.775942646602472
20240724,-1.9378202941044669
20240725,5.0090864753436035
20240726,-0.22300186210090678
20240729,-0.5555415168112652
20240730,0.2216700637315267
20240731,-1.1470559083773728
20240801,-0.436408273250943
20240802,0.05861972118855965
20240805,0.9383857360711148
20240806,1.2185497152537919
20240807,-0.09299405173276083
20240808,0.09176694252345735
20240809,-0.03517626036645955
20240812,0.2168616493121284
20240813,0.5820650708111662
20240814,-0.16937791825337442
20240815,-0.21107908108416068
20240816,-0.06325599178209083
20240819,0.4874963546723887
20240820,-0.0694626435997051
20240821,0.1697878305408201
20240822,-0.11659681082137292
20240823,-0.15338415145037626
20240826,0.07876835371250424
20240827,0.005639555661967462
20240828,-0.02884716737415564
20240829,-0.0030075438370723235
20240830,-0.042650239291175146
20240902,-0.10576614540929528
20240903,0.11420801584636225
20240904,-0.25480480942641437
20240905,0.39178227347206934
20240906,0.1758980263714107
20240909,-0.7187953789792367
20240910,0.5587596303569498
20240911,0.5457495619332888
20240912,-0.17789514986749402
20240913,1.9542855615633123
20240918,-0.05673635604100261
20240919,-0.05733073009179318
20240920,1.576524088443716
20240923,0.5389040384044831
20240924,0.17305494499465213
20240925,1.999112212422975
20240926,0.60265473189454
20240927,-0.029413598348762914
20240930,-0.6877951074564174
20241008,-0.508942238301253
20241009,-1.3382904714165884
20241010,0.2945804156585758
20241011,1.1999995059282282
20241014,0.9414307190829122
20241015,-0.12845022272402096
20241016,1.6793776248499275
20241017,0.1545283260387114
20241018,0.9367283093728355
20241021,1.8102892457065662
20241022,0.0935872713042253
20241023,0.5999133733057183
20241024,-1.011758435749115
20241025,-0.05458401724986127
20241028,0.23617767009487858
20241029,0.5677203041441903
20241030,0.7706220857124874
20241031,-0.3216117315654459
20241101,-0.3479502625293633
20241104,-0.2547973999029358
20241105,-0.0030034088181953886
20241106,0.026374493607840714
20241107,-0.9354640670300605
20241108,0.24526981074789855
20241111,-0.02111235286793311
20241112,0.0977545899506272
20241113,-0.22720623512184943
20241114,0.8488917823832095
20241115,-0.15399810917384155
20241118,-0.7400137000396132
20241119,-0.9457520720900031
20241120,0.02826732378025364
20241121,-0.5082406645489054
20241122,-0.6321870571831218
20241125,0.6369521291102547
20241126,0.65525474105176
20241127,-0.5662095211630439
20241128,0.38389709900346924
20241129,-0.6314773705819309
20241202,0.42660789428295265
20241203,-0.7734753419070987
20241204,-0.016714200386175236
20241205,-0.040537181457701084
20241206,0.0028268720517267295
20241209,0.236212402727285
20241210,-0.02817804924093225
20241211,0.6344302131773699
20241212,0.6388070814347563
20241213,-1.3410712306220527
20241216,-0.9810214343845806
20241217,-0.10390087237476697
20241218,-0.1275463560781903
20241219,-1.0671508898456064
20241220,-0.03980295021150733
20241223,1.2234529555376443
20241224,-0.4198886580452716
20241225,0.24921596074483485
20241226,0.14237197278328484
20241227,0.14724673568058538
20241230,-0.48785026406856713
20241231,-0.12156301392975495
20250102,1.0938452034779278
20250103,1.0486041492861213
20250106,-0.8296477434506069
20250107,0.7686128989185387
20250108,0.8685379520053547
20250109,1.2282920996839184
20250110,1.8044647933417286
20250113,0.18841396532001164
20250114,-3.6699024552759787
20250115,1.807736283034299
20250116,2.2564592849059375
20250117,0.04480298166381371
20250120,-0.9311076874047295
20250121,0.14323592905266222
20250122,2.0319383429511886
20250123,-0.7133475356735196
20250124,1.4162165273572795
20250127,-1.2659356851953194
20250205,11.397502350159337
20250206,-1.1207521828901452
20250207,0.44173649008149396
20250210,2.0024249535651535
20250211,0.7108022260821936
20250212,-0.6975774534887693
20250213,0.6973769441314792
20250214,1.4493638158124722
20250217,-2.2274619066549946
20250218,0.8860116053279781
20250219,0.7792764498071781
20250220,0.28840850949563945
20250221,-0.6390066717708672
20250224,0.054291214979675165
20250225,-0.25483785687177773
20250226,-0.5483855648809591
20250227,-0.07463317409313841
20250228,-0.19600495175974983
20250303,0.06979194142766205
20250304,0.04309129192869295
20250305,-0.01441906773000502
20250306,0.20314046163493663
20250307,-0.015553269239964232
20250310,0.022738215912867246
20250311,-0.3284744622097227
20250312,0.3571948725525822
20250313,0.26417898274609136
20250314,0.9688726201561407
20250317,-0.08866012081693792
20250318,0.1998790725100074
20250319,0.28823775835928894
20250320,-0.01908605516876443
20250321,-0.5111035960402941
20250324,0.09106398381762024
20250325,-0.0018442499841425058
20250326,0.07840687708471747
20250327,0.004094511248129219
20250328,-0.10703606723670957
20250331,-0.05793011686634466
20250401,-0.15905579468429754
20250402,-0.05891673334007212
20250403,-0.24857212715542562
20250407,1.5215899991895938
20250408,-0.20372066277852813
20250409,-0.282387970293098
20250410,-0.8924989690821125
20250411,0.323911730311337
20250414,-0.3550625278307255
20250415,-0.2199141994453417
20250416,0.8313203572345824
20250417,0.6784479410949008
20250418,0.1291341036953797
20250421,0.884919385767261
20250422,2.1526212672602685
20250423,-3.178413060393515
20250424,0.3538737393492311
20250425,-0.2120640583517682
20250428,-0.08710404908290756
20250429,0.04752184737188117
20250430,-0.04654883081944908
20250506,0.18627250207835233
20250507,0.01619600224705871
20250508,0.472642706967084
20250509,-0.20349288410026778
20250512,0.34973459265607615
20250513,0.22000151867402565
20250514,0.34582540602206746
20250515,1.3377825927029827
20250516,-0.8070782817329694
20250519,-0.30738346721475424
20250520,0.31444049249245554
20250521,-2.074200851392163
20250522,-0.1692184600823236
20250523,0.12983332983440388
20250526,0.07377231732447805
20250527,0.4630765720196929
20250528,-0.0564658817511981
20250529,0.39513802773394924
20250530,-0.3876209153190892
20250603,-1.5406801957188327
20250604,0.007800737761759419
20250605,-0.09036243549514662
20250606,-0.8642294310335898
20250609,0.3660118265446549
20250610,-0.039952049316263775
20250611,-0.07430555625956489
20250612,-0.6974030305019928
20250613,-0.5651398448789253
20250616,0.42376681256324916
20250617,0.3959561873261452
20250618,1.1765670978759593
20250619,-1.4307425913689777
20250620,-0.9243163865098638
20250623,0.4952182754849514
20250624,0.35138829787666054
20250625,-0.19352771800708185
20250626,0.25792128108896234
20250627,0.5048499915135977
20250630,-0.04811845511195768
20250701,-0.3234450220143637
20250702,-0.09846158200842756
20250703,0.004170377721224757
20250704,0.1251697722303597
20250707,0.0006281665781641936
20250708,-0.0048053070773078415
20250709,0.2412980016374208
20250710,-0.16399902663387084
20250711,0.2821929285382453
20250714,0.10154389427032609
20250715,0.09391323965109838
20250716,-0.05668307699630861
20250717,0.08646457121972237
20250718,0.4469433348855861
20250721,-0.3660357537164003
20250722,0.4691484426413542
20250723,0.16265711023409904
20250724,0.26174012546617
20250725,0.14801449462250812
20250728,-0.7614192480042072
20250729,0.23705917603231674
20250730,-0.2635261263584991
20250731,-0.338686109854184
20250801,-0.17390972819092493
20250804,-1.102036132445743
20250805,-0.19254722928272022
20250806,-0.4108620489732408
20250807,-0.3703188487970241
20250808,-0.43672224432861695
20250811,1.1420422606781078
20250812,0.48429173653330376
20250813,-0.4662929984943756
20250814,-0.10458801472691488
20250815,0.5485582758413433
20250818,-0.31249969754464696
20250819,0.41324334207680524
20250820,0.6086770764350603
20250821,-0.7089986076715448
20250822,0.09579811739712248
20250825,-1.3262547317115774
20250826,-0.2255573032509069
20250827,0.09240838257031253
20250828,-0.5204596772488327
20250829,-0.22739361819174975
20250901,-1.6321005628496583
20250902,-0.23756067892210164
20250903,-0.6255096713533684
20250904,-0.06217753170257848
20250905,-0.01918568698806461
20250908,-0.2790852176850062
20250909,0.11699650679843002
20250910,-0.15683399284487315
20250911,0.003894888356492272
20250912,0.08112604219076049
20250915,0.06706467746879821
20250916,-0.29269563361832196
20250917,-0.16613501246913986
20250918,0.4956793399856124
20250919,-0.055589623431041985
20250922,-0.5334643527451974
20250923,-0.5956013976267626
20250924,-0.19400146042048727
20250925,0.3576937496017788
20250926,0.2844375790824336
20250929,0.1838153239803358
20250930,-0.23227155100135177
20251009,-0.9288815881825123
20251010,0.49540887253689514
20251013,-1.4287329551256664
20251014,-0.6180858443990555
20251015,-0.44582551086906
20251016,-0.23965616212880228
20251017,-1.2926934524628975
20251020,-0.32073438354765016
20251021,-0.27031841686253066
20251022,-0.5128249606249009
20251023,0.43198967894484613
20251024,-0.5574851839881487
20251027,0.3662461634083272
20251028,-1.1273852578140309
20251029,1.2745071437904387
20251030,-0.37072977337106894
20251031,0.48984509359635947
20251103,0.021878399350305746
20251104,-0.3196330579252604
20251105,0.1829668279069461
20251106,0.033096432845366765
20251107,-0.05980215048160296
20251110,-0.37755443364974345
20251111,-0.3044085328867361
20251112,0.47248706345352687
20251113,0.3187969551732793
20251114,-0.3261073859400117
20251117,-0.7544066643357313
20251118,-0.6605206925730127
20251119,1.2152919132076803
20251120,-0.29524735677534675
20251121,-1.4256031186120108
20251124,0.6025284354396649
20251125,1.7877825467297417
20251126,0.5045554539964321
20251127,1.5540948927972578
20251128,1.3810337599208542
20251201,3.454141928974848
20251202,0.3788598225980576
20251203,0.6159661216588702
20251204,-0.8594480534687262
20251205,1.4648823394774915
20251208,-0.07039569702243513
20251209,-0.804431296936482
20251210,2.5468318904346083
20251211,0.3947883177861268
20251212,1.7933684106445422
20251215,0.8529272607850508
20251216,-1.2556546464068883
20251217,1.866404411279089
20251218,0.07193981578833589
20251219,-0.2050402123373808
20251222,2.0344444976947225
20251223,1.110857553431606
20251224,0.9723485473456596
20251225,-0.45201998255617326
20251226,1.0080424494841072
20251229,-0.5100435782573384
20251230,-0.7475544777650842
20251231,-0.9853452647431977
20260105,1.2157044772273544
20260106,1.2330131338620876
20260107,-0.28660343841306213
20260108,-0.9713395161007673
20260109,0.5055316837720717
20260112,2.8582746297343933
20260113,0.09995098360303996
20260114,2.312873821442579
20260115,-0.2617760075918255
20260116,-0.2450488105515419
20260119,1.06975039340775
20260120,0.21158973438994316
20260121,1.4953466679039065
20260122,-0.01625063054742769
20260123,1.8850091164874563
20260126,2.014883094338724
20260127,0.5910237103474557
20260128,0.5851973194903924
20260129,0.6046585885820641
20260130,-1.8169949694149845
20260202,-3.6782860449240866
20260203,-2.212211635904568
20260204,2.851886495666862
20260205,-3.661576176295621
20260206,-1.8017854492301129
20260209,2.7317760829570337
20260210,-0.670426050740746
20260211,0.7273044770378511
20260212,-0.309449616732778
20260213,-0.6673642884319615
20260224,1.7025365294974155
20260225,0.4027429693857916
20260226,-0.18917397229250285
20260227,0.18070088089209158
20260302,0.06653232089883562
20260303,-0.75986856629832
20260304,0.29251717107329017
20260305,-0.03289006744859364
20260306,0.10508808694244068
20260309,0.007666831950682719
20260310,0.00816891713066824
20260311,-0.019349371621330696
20260312,-0.004697968369859794
20260313,-0.015096743801253623
20260316,0.0008271806627436789
20260317,0.0042619972660919315
20260318,0.06905444783340735
20260319,1.0424946246676043
20260320,0.44026038602724354
20260323,2.152437545987686
20260324,-1.1167713675390487
20260325,-0.7692386559881278
20260326,0.4140473371106017
20260327,-0.04116963881409642
20260330,-0.23794803821536106
20260331,-0.18602157168297231
20260401,-0.6910865513841346
20260402,0.6677597138217307
20260403,-0.13497879951293812
20260407,-0.03109916301514819
20260408,-0.5690458701655313
20260409,0.41732094556225663
20260410,-0.17083344326132732
20260413,0.09252697356671238
20260414,-0.3376368808634407
20260415,-0.14430552957592457
20260416,-0.1327866446519823
20260417,0.14349709424170162
20260420,-0.09895865706411201
20260421,0.07715835024185533
20260422,0.025249462915188096
20260423,0.26127411673022105
20260424,0.2342713271491259
20260427,-0.17084123794431938
20260428,0.3023640593788839
20260429,-0.027342730559881654
20260430,-0.0006597041766835734
20260506,-0.3451090791409864
20260507,-0.3081860796153981
20260508,-0.23360809662080095
20260511,-0.18041689484683537
20260512,-0.46694452230022454
20260513,-0.3205144071350817
20260514,-0.0997468307785438
20260515,0.4998168357128088
20260518,0.2874821053227068
20260519,-0.0855799056455438
20260520,-0.7462230569545809
20260521,0.6484175682992157
20260522,-0.2517392698500369
20260525,0.11264111252655813
20260526,-0.13746158475939027
20260527,-0.3213420763223573
20260528,-0.6061581704687093
20260529,0.4165887240277126
20260601,0.0004835654987379213
20260602,-0.16977872653170206
20260603,0.09336839406424728
20260604,0.3672294134827852
20260605,0.09093459301370958
20260608,0.6401025639383351
20260609,-0.2522624896070015
20260610,0.468949533761135
20260611,-0.43425052234926775
20260612,-0.32102159328448593
20260615,-0.2775017517629725
20260616,0.315445385005194
20260617,-0.1672126146476072
20260618,0.34856567215574497
20260622,-0.2842662128303284
20260623,0.8527607407576481
20260624,-0.004593330844966597
20260625,0.6505501878946146
20260626,-0.024237710004667845
20260629,0.2184902157750272
20260630,-0.5992013190524259
20260701,0.17786983307498505
