trade_date,GMV
20221026,146.03800363680529
20221027,147.535931780679
20221028,145.44968197222815
20221031,143.57526132803716
20221101,148.47058859025594
20221102,154.04268233153073
20221103,158.23752397722726
20221104,161.3779239936355
20221107,176.45390428417534
20221108,168.21380991718186
20221109,147.59680768559937
20221110,152.18037170960787
20221111,153.92305414198202
20221114,140.76209193812764
20221115,138.73590096873534
20221116,150.37287943683708
20221117,152.00984711210822
20221118,173.70081734771924
20221121,182.28124441756785
20221122,190.05843366008372
20221123,181.09485132321365
20221124,169.54269004533538
20221125,143.09628661818556
20221128,142.12046249854313
20221129,156.85845267536166
20221130,170.80098290468794
20221201,177.55310209806814
20221202,170.14159056276083
20221205,172.77569539505652
20221206,182.1097770013526
20221207,188.1018684415376
20221208,202.96843341191948
20221209,202.66079573169245
20221212,196.4823369078666
20221213,175.32716492291698
20221214,156.93742944147857
20221215,127.28936287605508
20221216,120.63521745332297
20221219,116.98084771945537
20221220,115.61846588686521
20221221,108.01839200047148
20221222,123.79925696169047
20221223,129.3125369349114
20221226,133.37867299025672
20221227,129.05757345457278
20221228,139.837167824108
20221229,143.4017843245592
20221230,141.35552198042387
20230103,127.27387810508411
20230104,103.7086239053057
20230105,114.7649851213606
20230106,111.86337638566815
20230109,115.82040266064301
20230110,134.75768484123532
20230111,145.48106772634435
20230112,151.61448327674023
20230113,148.73687395894842
20230116,147.65019096824273
20230117,143.46280973151335
20230118,160.4589297898948
20230119,155.05912441895708
20230120,161.86183091956616
20230130,164.48790951937062
20230131,164.03196121255385
20230201,161.1553869954432
20230202,135.46983887987406
20230203,118.86276368056953
20230206,110.59693935155519
20230207,135.97791091397545
20230208,144.83269734414262
20230209,156.97770512271273
20230210,176.01191871947367
20230213,183.58578903429145
20230214,188.80676987271994
20230215,178.93489931707313
20230216,150.53668443758866
20230217,154.79435264537258
20230220,168.73622824814262
20230221,162.30934039105247
20230222,182.86010248475438
20230223,180.40440851974063
20230224,195.46634575644683
20230227,211.08689605935893
20230228,202.84274724708308
20230301,205.66968971498045
20230302,197.24852193225541
20230303,202.28308691019933
20230306,179.3940417746075
20230307,179.4627793387608
20230308,192.38569180765387
20230309,221.6798605331767
20230310,237.8006039235939
20230313,241.22073485537987
20230314,256.16659777482397
20230315,269.10948608305335
20230316,264.1473796220089
20230317,255.10416642947797
20230320,249.77412648915922
20230321,247.68652865494812
20230322,245.03497447516062
20230323,236.8936779923147
20230324,235.57762150340577
20230327,224.9886787826841
20230328,201.733423233293
20230329,195.0782427951668
20230330,209.30562468155804
20230331,212.85605064548065
20230403,187.5366967353456
20230404,162.7225118055939
20230406,133.5805939170396
20230407,130.05179249568118
20230410,157.578771941371
20230411,180.69569405140294
20230412,179.89911236936524
20230413,194.8917156435197
20230414,230.85439885528137
20230417,244.71630530518462
20230418,242.09048650439536
20230419,244.1236899074016
20230420,201.0988207770662
20230421,204.15240811438363
20230424,177.0022887253743
20230425,169.91208070694907
20230426,134.55822141000783
20230427,130.77449775562502
20230428,120.7442060621886
20230504,115.04425897846818
20230505,123.36883061036721
20230508,128.01062667150444
20230509,119.93215451966637
20230510,148.1531267554439
20230511,150.7552963980277
20230512,160.61912972496538
20230515,157.30212204647606
20230516,178.40506255643425
20230517,196.79759765879885
20230518,198.94772482198363
20230519,183.54405474025015
20230522,194.64462002814605
20230523,193.79640029202085
20230524,200.88158375478946
20230525,187.0389668025865
20230526,146.27801617950146
20230529,136.370423337081
20230530,112.65928252540478
20230531,114.85445609017613
20230601,111.10594035960703
20230602,114.06892932985014
20230605,135.16406650246978
20230606,138.37697462807188
20230607,141.0253663049767
20230608,153.2631809942656
20230609,164.15888818054424
20230612,146.70322912678654
20230613,142.98222838391683
20230614,148.3414407240448
20230615,130.21564834142455
20230616,140.37680349380568
20230619,148.44362863901253
20230620,157.78810146584613
20230621,165.86590991309455
20230626,169.9863914489326
20230627,171.1421808934989
20230628,177.40097178474153
20230629,190.63794230044724
20230630,196.56562288062275
20230703,206.34860057631454
20230704,215.03002359499126
20230705,212.47073086686152
20230706,230.06953165247276
20230707,236.9186263720438
20230710,233.62858038461582
20230711,224.47033388813387
20230712,228.06333963155922
20230713,231.8457499305828
20230714,251.0922213347321
20230717,241.34262610868117
20230718,222.83859092100303
20230719,225.01200152621558
20230720,225.81267590723598
20230721,227.3124981169167
20230724,230.00919409303637
20230725,233.9979246595277
20230726,247.51993998195928
20230727,258.2764980210375
20230728,270.08615706540235
20230731,253.70830109906365
20230801,223.20102825905164
20230802,214.86471544885345
20230803,199.08937806386083
20230804,210.84967576720246
20230807,218.59188758493454
20230808,224.25918011420129
20230809,218.59342409953376
20230810,224.34003003252235
20230811,209.17683973939222
20230814,176.07903439639537
20230815,164.3238255542912
20230816,180.69449862096585
20230817,173.63542420803367
20230818,166.67783717968442
20230821,177.78632537187687
20230822,189.20688494036887
20230823,191.6083039637317
20230824,198.38089850545808
20230825,207.53059568288472
20230828,200.25525038482974
20230829,192.93793879630294
20230830,185.03789697794082
20230831,193.29508880568036
20230901,165.28994994010725
20230904,163.92852276461127
20230905,174.07753813894806
20230906,167.71900625922618
20230907,144.6756570856259
20230908,139.30348806369287
20230911,136.55977596440553
20230912,133.39393637700425
20230913,123.98560296924104
20230914,132.76552678024646
20230915,147.7907435456137
20230918,145.66689176429367
20230919,173.08527695489892
20230920,168.60401676064222
20230921,159.56689333338386
20230922,140.52346086534268
20230925,165.6206189621694
20230926,154.72689036256833
20230927,148.363906788145
20230928,159.49919675462988
20231009,160.8197788516333
20231010,150.313806910274
20231011,136.87397362607555
20231012,161.3344247710052
20231013,164.15185126937263
20231016,185.17833292259482
20231017,206.18984117785146
20231018,214.17300612982103
20231019,218.85462449189723
20231020,225.24565386475803
20231023,217.66704550646247
20231024,195.45834509812076
20231025,183.4065718743959
20231026,181.20861504990853
20231027,190.51596504667646
20231030,196.81090951385477
20231031,190.44508895946834
20231101,185.18322681179848
20231102,205.93367969959488
20231103,223.81587265533403
20231106,251.4724079058193
20231107,277.70902754246634
20231108,268.32612177698894
20231109,274.43237489373263
20231110,296.36196155490745
20231113,311.789314699293
20231114,279.7562982213248
20231115,280.9600210880369
20231116,284.5916178149463
20231117,303.5725640108094
20231120,305.338055385012
20231121,313.568614017569
20231122,305.732113353432
20231123,302.3871147722846
20231124,316.6168319066767
20231127,298.8517596212634
20231128,284.18991765794175
20231129,277.59376464134215
20231130,258.7642552605888
20231201,262.8125087236335
20231204,239.02984667225664
20231205,213.16645673832696
20231206,198.94982625171153
20231207,203.69354921017833
20231208,218.9063274957257
20231211,218.69796141196298
20231212,215.20885836013682
20231213,222.09068983915782
20231214,205.86820087509656
20231215,191.7686799567995
20231218,211.26478362824534
20231219,212.99661636625166
20231220,213.89696627358805
20231221,218.44656341070967
20231222,207.823781744785
20231225,191.1456669367778
20231226,200.2983276588649
20231227,221.21753044535498
20231228,228.1481783080663
20231229,233.86437351162533
20240102,226.95223224926028
20240103,224.4196978891224
20240104,202.6084600056805
20240105,191.03049032804682
20240108,200.4404762698209
20240109,211.60945705939147
20240110,230.4282301035335
20240111,258.3714924936539
20240112,247.75045920839028
20240115,204.39646031099505
20240116,181.70423642122026
20240117,187.32978419887087
20240118,205.74574632559737
20240119,211.9531467914643
20240122,218.7868461034752
20240123,225.50987172048625
20240124,228.47405539045167
20240125,245.68605594994446
20240126,250.30512286117093
20240129,231.61835418927055
20240130,209.35007402106314
20240131,231.62550111978575
20240201,219.93149730480337
20240202,210.47391631460823
20240205,169.95750108043887
20240206,195.1646843690435
20240207,228.8056014718291
20240208,261.5522545667761
20240219,247.51062202766195
20240220,219.30409137632742
20240221,238.4204168779122
20240222,252.83259422861357
20240223,258.395810981089
20240226,273.75303057704946
20240227,278.9213072402819
20240228,289.4682791021664
20240229,275.5306707171002
20240301,269.8321862415317
20240304,258.15103101201413
20240305,268.3093666118972
20240306,306.1555992838195
20240307,315.23183495786327
20240308,342.1317293926226
20240311,346.2457417069378
20240312,347.3861203746786
20240313,362.9892940039754
20240314,373.72632582751055
20240315,385.5744035794578
20240318,399.390525204356
20240319,377.6170744959676
20240320,387.3272885525116
20240321,340.7054621275396
20240322,333.22005488008597
20240325,330.9035738886615
20240326,348.76642839203924
20240327,353.8517943370924
20240328,372.43755669185094
20240329,371.7073745757908
20240401,355.69221718733655
20240402,338.51884290260494
20240403,278.134519500186
20240408,270.50228529150445
20240409,240.7945441798337
20240410,264.6610090027461
20240411,291.86892138805246
20240412,315.007802864173
20240415,298.01256028514604
20240416,332.5718777009587
20240417,330.06807802053726
20240418,329.48136730187434
20240419,269.8208414435991
20240422,302.7616585000904
20240423,302.1396255063856
20240424,346.51993679773904
20240425,326.97447318740814
20240426,302.8960541253521
20240429,301.21326836103947
20240430,265.2111825507214
20240506,253.3734336547499
20240507,221.92185702917473
20240508,215.8757988270529
20240509,260.0776639125085
20240510,303.97179471395174
20240513,320.54764801182273
20240514,298.1983668645292
20240515,314.1551439146745
20240516,308.2459445299277
20240517,306.0127924701115
20240520,292.01310062306567
20240521,291.97895535325677
20240522,285.5183722476738
20240523,268.5329708193692
20240524,246.1675056645754
20240527,236.07100284980277
20240528,225.97342437015757
20240529,258.768272893557
20240530,236.63304596086988
20240531,223.22328377946724
20240603,247.1239488688164
20240604,230.87357101649104
20240605,245.66798364422075
20240606,233.77531002313145
20240607,214.81049155360492
20240611,213.34628883204516
20240612,205.54508630395193
20240613,217.41723512062916
20240614,241.61042176104814
20240617,273.3503483759843
20240618,289.7383026738989
20240619,289.75742232172195
20240620,274.6945583249484
20240621,240.03363476797023
20240624,221.28046369484548
20240625,218.06336203878317
20240626,213.8900421957708
20240627,202.45219641397927
20240628,223.3894794350557
20240701,244.55945643518518
20240702,281.20693143450086
20240703,304.0270414267782
20240704,294.6889001369129
20240705,293.5306414917436
20240708,334.4361454663962
20240709,339.219654927762
20240710,336.6672261689697
20240711,343.8169991428533
20240712,358.38450423218603
20240715,393.50344847238864
20240716,413.24364406221326
20240717,420.25501314324345
20240718,361.1604074948841
20240719,313.7057324408241
20240722,273.09030631733583
20240723,279.4144538314785
20240724,309.84252894439817
20240725,331.99397526777926
20240726,350.63311826336286
20240729,372.4967589772654
20240730,412.1820392673008
20240731,403.4564378596488
20240801,403.23157756220314
20240802,408.0921934755529
20240805,382.176468686306
20240806,358.196938830486
20240807,362.4969124503513
20240808,368.80446140679203
20240809,376.4903220122097
20240812,375.5573620609592
20240813,341.93207336091405
20240814,304.20861017429075
20240815,285.04035466907004
20240816,286.5274940540535
20240819,279.5515658569017
20240820,297.52066281539317
20240821,307.9615709984286
20240822,312.50610929067636
20240823,323.0294076668217
20240826,309.8060317351102
20240827,292.3186369659592
20240828,275.33492968603485
20240829,269.48494495622754
20240830,286.86468464427014
20240902,265.28934994877613
20240903,222.97115731416037
20240904,196.48132726545862
20240905,188.49569728962982
20240906,174.67163849065838
20240909,171.78876416118555
20240910,177.60695736932763
20240911,186.2191536919473
20240912,186.48787661623496
20240913,199.84157627957063
20240918,200.24242094751
20240919,217.6470646816202
20240920,233.08680918603002
20240923,234.30934490168897
20240924,222.82115937065382
20240925,191.1129473714845
20240926,150.7999950190884
20240927,130.7580915801653
20240930,116.4407026770954
20241008,113.46298637784803
20241009,117.60743000483899
20241010,126.5065172335872
20241011,140.73583544055177
20241014,155.54718515384417
20241015,165.98682569031547
20241016,170.48626442556377
20241017,175.2444649003732
20241018,179.09790452437016
20241021,173.00897478352275
20241022,170.19138070439521
20241023,169.772258585485
20241024,178.51461527438633
20241025,190.0033536744885
20241028,177.13870531628274
20241029,173.67463560826013
20241030,174.34952641343264
20241031,145.97949459215855
20241101,149.89721980118688
20241104,162.20206686838176
20241105,190.09271690475097
20241106,220.2665092203221
20241107,223.19127986905642
20241108,220.41520728202605
20241111,232.41597326635437
20241112,232.76081307174397
20241113,233.940236664178
20241114,236.17600599257588
20241115,238.4653446334223
20241118,243.22356691668367
20241119,250.9076614335264
20241120,246.03179041312004
20241121,272.121370157756
20241122,275.3029550379561
20241125,283.0645665503242
20241126,276.87159276005
20241127,289.2047461549503
20241128,278.1854932116192
20241129,291.1165893563484
20241202,268.30142955504726
20241203,253.84855968768042
20241204,208.86398437143626
20241205,187.88191035626562
20241206,201.35000508531292
20241209,248.74941779714584
20241210,264.1078064089437
20241211,253.76355175625525
20241212,262.32663227988286
20241213,258.4341942284578
20241216,255.67799212205335
20241217,259.38429766957313
20241218,260.6947596999759
20241219,283.6064346608547
20241220,325.4863285395089
20241223,314.56470518018807
20241224,295.91009825270794
20241225,293.59044471484185
20241226,304.89806223387154
20241227,307.6767584413815
20241230,279.67046254020306
20241231,288.79324670357965
20250102,258.7452605329373
20250103,269.16584358600954
20250106,289.3657230381349
20250107,251.80015074820056
20250108,226.80161714505465
20250109,221.16643642584978
20250110,250.68580779603997
20250113,235.08605883500644
20250114,236.1438995622669
20250115,235.62554531978233
20250116,247.1333729445493
20250117,262.5158843295105
20250120,286.96283647547455
20250121,266.03174332392416
20250122,219.93942553531502
20250123,209.78608311332124
20250124,220.501554905555
20250127,239.20408994535555
20250205,246.43914326516372
20250206,242.55906365261285
20250207,235.19155309459174
20250210,193.0798180530507
20250211,160.78383755788
20250212,157.38641667895118
20250213,152.7928366921767
20250214,178.3526478338374
20250217,191.65194479825627
20250218,203.5543881580196
20250219,214.71279902550694
20250220,213.13539961827667
20250221,182.34348496355219
20250224,207.90085486383379
20250225,228.26851661959068
20250226,248.39274010163587
20250227,291.02727831264104
20250228,325.14843514763857
20250303,305.8911756027906
20250304,307.3340602587447
20250305,305.8836422783171
20250306,337.8962438363078
20250307,366.2773733282654
20250310,371.58266916444165
20250311,360.6757228076182
20250312,378.77344557645887
20250313,400.13107768722347
20250314,406.33362371159944
20250317,415.01566700913565
20250318,407.184946015759
20250319,345.64515867418834
20250320,300.185171882138
20250321,296.38834630579487
20250324,319.12938135938833
20250325,306.3725835584296
20250326,318.2863124922358
20250327,308.3441575241475
20250328,309.17269532076335
20250331,284.2622757722655
20250401,270.64958008795224
20250402,279.5812583234039
20250403,282.3137512986365
20250407,266.8711290209729
20250408,230.1192832822075
20250409,202.4532571976785
20250410,185.11527068044612
20250411,174.0278974300356
20250414,168.21963338960282
20250415,178.3955311402575
20250416,179.58931832589056
20250417,182.5917107367205
20250418,188.94768670079168
20250421,192.07041644360504
20250422,203.78474282280075
20250423,198.93150552804158
20250424,197.94068834577183
20250425,177.09462357308158
20250428,162.9935113249659
20250429,169.2068229170265
20250430,165.24748286361842
20250506,164.1333148859213
20250507,170.54755112139108
20250508,179.46886468892495
20250509,188.74039036526688
20250512,191.06521403140187
20250513,192.3928826075246
20250514,210.28746077873134
20250515,220.98002269460451
20250516,204.84175068101692
20250519,215.8785598114981
20250520,221.2242462527527
20250521,227.3813033221749
20250522,209.65465819329094
20250523,204.36714977092316
20250526,211.62119324913877
20250527,222.63389218940213
20250528,207.29940638484229
20250529,225.01461366378368
20250530,215.56159371470596
20250603,194.03247142942595
20250604,180.57475204663962
20250605,172.88973709037836
20250606,192.12668203654562
20250609,206.00602011988252
20250610,193.78996116097463
20250611,175.73294337993266
20250612,174.09817935528463
20250613,179.68736009704554
20250616,194.81202807674188
20250617,145.07265358658168
20250618,156.5488272127389
20250619,166.27211659975126
20250620,180.2777196469698
20250623,180.1929406184295
20250624,171.58941840070068
20250625,189.3262036538988
20250626,189.28452276187798
20250627,193.11557955432843
20250630,184.24974647159894
20250701,157.96629146670406
20250702,131.17757962674952
20250703,134.92368892794883
20250704,149.7303381377696
20250707,174.11882590765651
20250708,182.15045730947716
20250709,202.39712966351564
20250710,209.50215600592873
20250711,212.40298838779424
20250714,220.71136335329513
20250715,210.93880941094028
20250716,218.88444832667415
20250717,231.6593938170657
20250718,243.3417938519343
20250721,249.50019867885047
20250722,281.29662283211195
20250723,328.0158860790883
20250724,338.53398099278905
20250725,354.4950029911951
20250728,359.65207363682237
20250729,321.37053280706994
20250730,283.9592052809265
20250731,267.4722753816739
20250801,265.6193349168418
20250804,278.0220951947317
20250805,308.8712447399807
20250806,319.594948517362
20250807,333.7866267882644
20250808,307.7106456295725
20250811,277.4141646099688
20250812,279.77288488344163
20250813,251.60361566118715
20250814,234.5165354027088
20250815,227.1712045938008
20250818,246.60154541004255
20250819,276.20114047241896
20250820,296.64090662321894
20250821,306.7473114880375
20250822,296.2967626622146
20250825,272.7620322866834
20250826,278.66675839849023
20250827,321.67074795175
20250828,294.214533506739
20250829,323.22530514985436
20250901,297.56096506129126
20250902,296.90802402130896
20250903,294.7936355301554
20250904,281.24626748727394
20250905,278.77160601919286
20250908,275.8517351711695
20250909,284.43995123637217
20250910,304.7856617590934
20250911,273.428142353092
20250912,283.6161805393747
20250915,300.73340440560503
20250916,351.1175620305408
20250917,358.3604832769923
20250918,372.146057430074
20250919,368.9447849287159
20250922,368.74432049202176
20250923,335.6032157425363
20250924,361.92970293174704
20250925,402.5376854234921
20250926,423.102787090402
20250929,422.36124061124633
20250930,398.96126589621537
20251009,395.57609825259993
20251010,366.7227129148912
20251013,337.2606993874499
20251014,341.03314417367767
20251015,346.82433427379704
20251016,348.05445384952833
20251017,366.02767649889984
20251020,364.59394208835175
20251021,391.48287332914464
20251022,342.7686561119161
20251023,328.0034369666914
20251024,311.14845691378144
20251027,339.47640568864983
20251028,334.81335936257693
20251029,320.1260198202749
20251030,305.92076468966104
20251031,296.0885687899996
20251103,290.7155313086431
20251104,288.7725457156946
20251105,283.3674387809376
20251106,285.8305362936669
20251107,295.1937968311546
20251110,321.0852416672641
20251111,335.42437091112726
20251112,339.4442136584072
20251113,345.70985819114134
20251114,343.1083816118536
20251117,341.7799245139046
20251118,331.8652712520495
20251119,313.3148382361251
20251120,304.69994570945437
20251121,318.8416395979239
20251124,327.5358276443716
20251125,324.92813832451304
20251126,299.7508002028411
20251127,270.1651925181882
20251128,237.89451969562177
20251201,224.59295909300658
20251202,227.11727685363087
20251203,226.67221881284766
20251204,256.7790020903188
20251205,282.2332481112772
20251208,275.82227588557765
20251209,284.85068739200426
20251210,282.9422437768188
20251211,298.36364898658894
20251212,293.10006901295634
20251215,245.48056101705126
20251216,250.33440494720864
20251217,248.00529046892652
20251218,257.6359362869351
20251219,292.3615618044862
20251222,318.8583388010812
20251223,315.90312989914156
20251224,310.1735302730796
20251225,309.42243296577175
20251226,312.8396427963036
20251229,275.78291426167084
20251230,232.75275837389546
20251231,197.41906460615112
20260105,196.21157710725208
20260106,210.70183671920435
20260107,197.56679623767704
20260108,189.9295887050216
20260109,189.5003277177134
20260112,198.2285972956288
20260113,210.2314985868983
20260114,229.63056295715455
20260115,245.14758442092057
20260116,249.88595498579502
20260119,243.44556272508572
20260120,226.8425910290474
20260121,219.31320333812351
20260122,204.879395222129
20260123,221.83963798121505
20260126,228.97466758482338
20260127,229.50047805995902
20260128,228.52590429317024
20260129,231.5264031810161
20260130,241.25429002758258
20260202,228.77198512177984
20260203,229.33408548286639
20260204,239.97640555376958
20260205,217.79223062366165
20260206,207.06307575067208
20260209,198.38207270092263
20260210,193.50302328570234
20260211,190.31273762786515
20260212,190.61652227456017
20260213,189.09753799406258
20260224,174.41360629640303
20260225,154.48086464906507
20260226,153.0446565972236
20260227,130.90669447503882
20260302,132.34487845906148
20260303,129.02725990289102
20260304,132.5134389090298
20260305,147.59469260388403
20260306,128.32645038628098
20260309,130.6587676574557
20260310,134.3339061460277
20260311,131.03974004818508
20260312,145.37309519766694
20260313,142.5528995047186
20260316,153.0446183122305
20260317,154.0313995808585
20260318,158.48862484309555
20260319,147.4857186097392
20260320,135.60523044752196
20260323,128.80115529493776
20260324,115.10494106604797
20260325,104.09068264334104
20260326,98.41825881380502
20260327,105.66620878182289
20260330,103.5997603002688
20260331,101.51485371578241
20260401,99.16572754017939
20260402,102.09870487746713
20260403,100.81517793754954
20260407,90.351250556792
20260408,88.09835727269066
20260409,75.02704545510122
20260410,81.24364048546326
20260413,66.16990080103994
20260414,69.94892703198872
20260415,80.08272177576502
20260416,96.47490683479015
20260417,107.7397161611348
20260420,107.66244567228424
20260421,114.1892951023699
20260422,124.14621994919605
20260423,129.56052782691452
20260424,145.4533025906148
20260427,131.94375397731605
20260428,109.68378792808937
20260429,85.00360428892378
20260430,77.3110367740136
20260506,92.20442735965035
20260507,99.55164945083229
20260508,109.46093843843043
20260511,113.08985376170502
20260512,150.82570288644754
20260513,157.77529192893314
20260514,162.24657218322625
20260515,173.21550872446016
20260518,178.54108108984238
20260519,156.42287425537145
20260520,162.5553726270103
20260521,166.822450167096
20260522,161.234629288069
20260525,148.846957615554
20260526,141.55897763303736
20260527,135.95263325829328
20260528,122.07334414958743
20260529,145.1002883244301
20260601,133.13809581193632
20260602,134.51711353448886
20260603,131.84762717027309
20260604,145.27827134415725
20260605,170.34461466428453
20260608,164.87216979272353
20260609,174.21327079402147
20260610,173.4062025105681
20260611,160.63423305795857
20260612,164.32645564985026
20260615,181.97751918224287
20260616,179.56929162853203
20260617,168.17229252950227
20260618,153.4517372687323
20260622,162.96223581396487
20260623,178.90264043051715
20260624,188.42288749423767
20260625,189.49267698583986
20260626,196.59205788724125
20260629,208.11903654502643
20260630,218.25492669205997
20260701,218.70109505261496
20260702,217.54859025768593
20260703,216.19347322562123
20260706,211.81654442841506
20260707,207.71317636662113
20260708,193.13167660497678
